A;RTSALEDATA;164;20210614 01:04;VALNET;
B;164;3497368;1;20210614 01:04;;8;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20210511;20210604;565000;;R;RESIDENCE;8;;;0;AR115762;
C;164;3497368;1;20210614 01:04;8/SP83163;
D;164;3497368;1;20210614 01:04;P;;;;;;
D;164;3497368;1;20210614 01:04;V;;;;;;
B;164;3559884;2;20210614 01:04;;;3 A;BANKSIA CRES;SCOTTS HEAD;2447;1490;M;20210430;20210610;2250000;R1;R;RESIDENCE;;AAK;;0;AR134695;
C;164;3559884;2;20210614 01:04;2/1160534;
D;164;3559884;2;20210614 01:04;P;;;;;;
D;164;3559884;2;20210614 01:04;P;;;;;;
D;164;3559884;2;20210614 01:04;V;;;;;;
D;164;3559884;2;20210614 01:04;V;;;;;;
B;164;3613554;3;20210614 01:04;;;1;GIIGUY CL;MACKSVILLE;2447;763.8;M;20210423;20210604;515000;R1;R;RESIDENCE;;AAE;;0;AR116995;
C;164;3613554;3;20210614 01:04;5/1170669;
D;164;3613554;3;20210614 01:04;P;;;;;;
D;164;3613554;3;20210614 01:04;V;;;;;;
D;164;3613554;3;20210614 01:04;V;;;;;;
B;164;4074090;4;20210614 01:04;;;178;GUMMA RD;GUMMA;2447;71.54;H;20210521;20210603;1500000;RU1;V;VACANT LAND;;RPG;;0;AR111359;
C;164;4074090;4;20210614 01:04;4/1204205 Enclosure Permit 38783;
D;164;4074090;4;20210614 01:04;P;;;;;;
D;164;4074090;4;20210614 01:04;V;;;;;;
B;164;1800650;5;20210614 01:04;;1;36;WARATAH ST;SCOTTS HEAD;2447;;;20210424;20210610;460000;;R;RESIDENCE;1;;;0;AR132536;
C;164;1800650;5;20210614 01:04;1/SP47330;
D;164;1800650;5;20210614 01:04;P;;;;;;
D;164;1800650;5;20210614 01:04;V;;;;;;
B;164;1793190;6;20210614 01:04;;;1120;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;2656;M;20210330;20210607;250000;RU2;R;RESIDENCE;;RCD;;0;AR120445;
C;164;1793190;6;20210614 01:04;1/931111;
D;164;1793190;6;20210614 01:04;P;;;;;;
D;164;1793190;6;20210614 01:04;P;;;;;;
D;164;1793190;6;20210614 01:04;V;;;;;;
D;164;1793190;6;20210614 01:04;V;;;;;;
B;164;1798438;7;20210614 01:04;;;16;SANCTUARY PL;HYLAND PARK;2448;1206;M;20210507;20210608;625000;R1;R;RESIDENCE;;ANH;;0;AR124481;
C;164;1798438;7;20210614 01:04;16/285180;
D;164;1798438;7;20210614 01:04;P;;;;;;
D;164;1798438;7;20210614 01:04;P;;;;;;
D;164;1798438;7;20210614 01:04;V;;;;;;
B;164;1799185;8;20210614 01:04;;;545;SULLIVANS RD;VALLA;2448;2.024;H;20210423;20210604;575000;R5;R;RESIDENCE;;ARN;;0;AR115683;
C;164;1799185;8;20210614 01:04;65/260020;
D;164;1799185;8;20210614 01:04;P;;;;;;
D;164;1799185;8;20210614 01:04;V;;;;;;
B;164;1793900;9;20210614 01:04;;;19;FRANK ST;MACKSVILLE;2447;455.3;M;20210426;20210607;380000;R3;R;RESIDENCE;;AMD;;0;AR122092;
C;164;1793900;9;20210614 01:04;3/A/8942;
D;164;1793900;9;20210614 01:04;P;;;;;;
D;164;1793900;9;20210614 01:04;P;;;;;;
D;164;1793900;9;20210614 01:04;V;;;;;;
B;164;1793965;10;20210614 01:04;;;23;HODGE ST;MACKSVILLE;2447;156.5;M;20210428;20210609;395000;R1;R;RESIDENCE;;AAE;;0;AR128142;
C;164;1793965;10;20210614 01:04;26/263869;
D;164;1793965;10;20210614 01:04;P;;;;;;
D;164;1793965;10;20210614 01:04;V;;;;;;
B;164;1793996;11;20210614 01:04;;;4;JELLICO ST;MACKSVILLE;2447;758.8;M;20210507;20210604;585000;R2;R;RESIDENCE;;ALD;;0;AR114045;
C;164;1793996;11;20210614 01:04;10/D/8624;
D;164;1793996;11;20210614 01:04;P;;;;;;
D;164;1793996;11;20210614 01:04;P;;;;;;
D;164;1793996;11;20210614 01:04;V;;;;;;
D;164;1793996;11;20210614 01:04;V;;;;;;
D;164;1793996;11;20210614 01:04;V;;;;;;
D;164;1793996;11;20210614 01:04;V;;;;;;
B;164;1796641;12;20210614 01:04;;;13;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;582.4;M;20210428;20210607;375000;R1;R;RESIDENCE;;ANH;;0;AR118987;
C;164;1796641;12;20210614 01:04;14/264045;
D;164;1796641;12;20210614 01:04;P;;;;;;
D;164;1796641;12;20210614 01:04;V;;;;;;
D;164;1796641;12;20210614 01:04;V;;;;;;
B;164;1794529;13;20210614 01:04;;;137;WALLACE ST;MACKSVILLE;2447;1168;M;20210519;20210607;560000;R1;R;RESIDENCE;;AAE;;0;AR122082;
C;164;1794529;13;20210614 01:04;1/248624;
D;164;1794529;13;20210614 01:04;P;;;;;;
D;164;1794529;13;20210614 01:04;V;;;;;;
B;164;3345867;14;20210614 01:04;;;39;BOUNDARY ST;MACKSVILLE;2447;460.3;M;20210503;20210610;410000;R3;R;RESIDENCE;;AMD;;0;AR134448;
C;164;3345867;14;20210614 01:04;1/1118685;
D;164;3345867;14;20210614 01:04;P;;;;;;
D;164;3345867;14;20210614 01:04;V;;;;;;
B;164;3780250;15;20210614 01:04;;;11;GLOUCESTER ST;SCOTTS HEAD;2447;527.7;M;20210429;20210610;830000;R1;R;RESIDENCE;;AAJ;;0;AR134132;
C;164;3780250;15;20210614 01:04;2/1170862;
D;164;3780250;15;20210614 01:04;P;;;;;;
D;164;3780250;15;20210614 01:04;P;;;;;;
D;164;3780250;15;20210614 01:04;V;;;;;;
D;164;3780250;15;20210614 01:04;V;;;;;;
