A;RTSALEDATA;269;20230410 01:17;VALNET;
B;269;4199535;1;20230410 01:17;;;14;APERA AVE;MOAMA;2731;990;M;20230224;20230405;950000;R1;R;RESIDENCE;;ZA1;;0;AS987570;
C;269;4199535;1;20230410 01:17;134/1241036;
D;269;4199535;1;20230410 01:17;P;;;;;;
D;269;4199535;1;20230410 01:17;P;;;;;;
D;269;4199535;1;20230410 01:17;V;;;;;;
D;269;4199535;1;20230410 01:17;V;;;;;;
B;269;3079747;2;20230410 01:17;PT RILLWOOD HOMESTEAD;;;NOORONG RD;MELLOOL;2734;129.5;H;20230301;20230331;440000;RU1;3;FARM;;RP;;0;AS973168;
C;269;3079747;2;20230410 01:17;4/756585 Enclosure Permit 16936;
D;269;3079747;2;20230410 01:17;P;;;;;;
D;269;3079747;2;20230410 01:17;V;;;;;;
D;269;3079747;2;20230410 01:17;V;;;;;;
B;269;4116404;3;20230410 01:17;;;7;ARMSTRONG DR;BARHAM;2732;1091;M;20230315;20230331;150000;R1;V;VACANT LAND;;BR;;0;AS971976;
C;269;4116404;3;20230410 01:17;34/1241363;
D;269;4116404;3;20230410 01:17;P;;;;;;
D;269;4116404;3;20230410 01:17;P;;;;;;
D;269;4116404;3;20230410 01:17;V;;;;;;
B;269;546460;4;20230410 01:17;;16;61;WINBI AVE;MOAMA;2731;;;20230330;20230403;300000;;R;RESIDENCE;16;;;0;AS980372;
C;269;546460;4;20230410 01:17;16/SP61934;
D;269;546460;4;20230410 01:17;P;;;;;;
D;269;546460;4;20230410 01:17;P;;;;;;
D;269;546460;4;20230410 01:17;V;;;;;;
B;269;544272;5;20230410 01:17;;;14;PICNIC POINT RD;MATHOURA;2710;2023;M;20230227;20230404;120000;RU5;R;RESIDENCE;;ZF1;;0;AS983620;
C;269;544272;5;20230410 01:17;5/1/758656;
D;269;544272;5;20230410 01:17;P;;;;;;
D;269;544272;5;20230410 01:17;V;;;;;;
B;269;544424;6;20230410 01:17;;;76;MATHOURA ST;MATHOURA;2710;2023;M;20230124;20230331;210000;RU5;V;VACANT LAND;;ZF1;;0;AS973194;
C;269;544424;6;20230410 01:17;8/31/758656;
D;269;544424;6;20230410 01:17;P;;;;;;
D;269;544424;6;20230410 01:17;V;;;;;;
D;269;544424;6;20230410 01:17;V;;;;;;
B;269;545645;7;20230410 01:17;;;23;MENINYA ST;MOAMA;2731;;;20230217;20230331;400000;;3;COMMERCIAL;3;;;0;AS971973;
C;269;545645;7;20230410 01:17;3/SP36309;
D;269;545645;7;20230410 01:17;P;;;;;;
D;269;545645;7;20230410 01:17;P;;;;;;
D;269;545645;7;20230410 01:17;P;;;;;;
D;269;545645;7;20230410 01:17;V;;;;;;
B;269;543688;8;20230410 01:17;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;112.1;M;20230323;20230406;120000;W2;3;MARINE BERTH;;RWT;;0;AS988800;
C;269;543688;8;20230410 01:17;29/285249;
D;269;543688;8;20230410 01:17;P;;;;;;
D;269;543688;8;20230410 01:17;P;;;;;;
D;269;543688;8;20230410 01:17;V;;;;;;
B;269;571476;9;20230410 01:17;;1;10;THULE ST;BARHAM;2732;;;20230223;20230406;290000;;R;RESIDENCE;1;;;0;AS989149;
C;269;571476;9;20230410 01:17;1/SP33585;
D;269;571476;9;20230410 01:17;P;;;;;;
D;269;571476;9;20230410 01:17;P;;;;;;
D;269;571476;9;20230410 01:17;V;;;;;;
D;269;571476;9;20230410 01:17;V;;;;;;
B;269;571654;10;20230410 01:17;LARNOO;;2092;MOULAMEIN RD;NIEMUR;2733;548.8;H;20210630;20220708;1920000;RU1;3;FARM LAND;;RW;;0;AS773322;
C;269;571654;10;20230410 01:17;62, 63, 64, 65, 76/756516 Enclosure Permit 28521;
D;269;571654;10;20230410 01:17;P;;;;;;
D;269;571654;10;20230410 01:17;P;;;;;;
D;269;571654;10;20230410 01:17;V;;;;;;
B;269;573250;11;20230410 01:17;;;;CYGNET LANE;MURRAY DOWNS;2734;4047;M;20220914;20230404;225000;IN1;3;COMMERCIAL;;MDI;;0;AS982427;
C;269;573250;11;20230410 01:17;9/239590;
D;269;573250;11;20230410 01:17;P;;;;;;
D;269;573250;11;20230410 01:17;P;;;;;;
D;269;573250;11;20230410 01:17;V;;;;;;
B;269;3739244;12;20230410 01:17;;;17;FAIRWAY VIEW;MOAMA;2731;536;M;20230216;20230405;900000;R1;R;RESIDENCE;;ZA1;;0;AS984771;
C;269;3739244;12;20230410 01:17;18/270801;
D;269;3739244;12;20230410 01:17;P;;;;;;
D;269;3739244;12;20230410 01:17;V;;;;;;
D;269;3739244;12;20230410 01:17;V;;;;;;
B;269;3935741;13;20230410 01:17;;;40;CABERNET DR;MOAMA;2731;1636;M;20230216;20230405;1234500;R2;R;RESIDENCE;;RR2;;0;AS984769;
C;269;3935741;13;20230410 01:17;84/1220526;
D;269;3935741;13;20230410 01:17;P;;;;;;
D;269;3935741;13;20230410 01:17;P;;;;;;
D;269;3935741;13;20230410 01:17;V;;;;;;
Z;69;13;13;41;
