A;RTSALEDATA;656;20210913 02:39;VALNET;
B;656;2731365;1;20210913 02:40;;;3;HAMLYN DR;PORT MACQUARIE;2444;606.6;M;20210723;20210903;666000;R1;R;RESIDENCE;;AAL;;0;AR396919;
C;656;2731365;1;20210913 02:40;4/709695;
D;656;2731365;1;20210913 02:40;P;;;;;;
D;656;2731365;1;20210913 02:40;P;;;;;;
D;656;2731365;1;20210913 02:40;V;;;;;;
D;656;2731365;1;20210913 02:40;V;;;;;;
B;656;2733894;2;20210913 02:40;;;9;KOOLOONBUNG CL;PORT MACQUARIE;2444;658.7;M;20210806;20210903;603000;R1;R;RESIDENCE;;AAS;;0;AR397334;
C;656;2733894;2;20210913 02:40;6/705770;
D;656;2733894;2;20210913 02:40;P;;;;;;
D;656;2733894;2;20210913 02:40;V;;;;;;
D;656;2733894;2;20210913 02:40;V;;;;;;
B;656;2727495;3;20210913 02:40;;;1;CAIRNCROSS PL;PORT MACQUARIE;2444;392.3;M;20210802;20210906;600000;R1;R;RESIDENCE;;AAL;;0;AR401226;
C;656;2727495;3;20210913 02:40;1/845633;
D;656;2727495;3;20210913 02:40;P;;;;;;
D;656;2727495;3;20210913 02:40;V;;;;;;
B;656;2959429;4;20210913 02:40;;312;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210810;20210907;465000;;R;RESIDENCE;88;;;0;AR405426;
C;656;2959429;4;20210913 02:40;88/SP75639;
D;656;2959429;4;20210913 02:40;P;;;;;;
D;656;2959429;4;20210913 02:40;V;;;;;;
B;656;4065180;5;20210913 02:40;;;7;MARINE PDE;LAKE CATHIE;2445;500;M;20210727;20210908;513000;R1;V;VACANT LAND;;ABT;;0;AR409152;
C;656;4065180;5;20210913 02:40;214/1235792;
D;656;4065180;5;20210913 02:40;P;;;;;;
D;656;4065180;5;20210913 02:40;P;;;;;;
D;656;4065180;5;20210913 02:40;V;;;;;;
B;656;4377847;6;20210913 02:40;;;29 B;COHEN WAY;THRUMSTER;2444;261;M;20210329;20210908;525000;;R;RESIDENCE;1;;;0;AR409220;
C;656;4377847;6;20210913 02:40;1/SP103588;
D;656;4377847;6;20210913 02:40;P;;;;;;
D;656;4377847;6;20210913 02:40;P;;;;;;
D;656;4377847;6;20210913 02:40;V;;;;;;
D;656;4377847;6;20210913 02:40;V;;;;;;
D;656;4377847;6;20210913 02:40;V;;;;;;
B;656;4377847;7;20210913 02:40;;;29 A;COHEN WAY;THRUMSTER;2444;261;M;20210304;20210908;525000;;R;RESIDENCE;2;;;0;AR409222;
C;656;4377847;7;20210913 02:40;2/SP103588;
D;656;4377847;7;20210913 02:40;P;;;;;;
D;656;4377847;7;20210913 02:40;P;;;;;;
D;656;4377847;7;20210913 02:40;V;;;;;;
D;656;4377847;7;20210913 02:40;V;;;;;;
D;656;4377847;7;20210913 02:40;V;;;;;;
B;656;4379433;8;20210913 02:40;;;8;MANOR LANE;PORT MACQUARIE;2444;353.2;M;20210415;20210909;264000;;V;VACANT LAND;;;;0;AR413376;
C;656;4379433;8;20210913 02:40;4/271331;
D;656;4379433;8;20210913 02:40;P;;;;;;
D;656;4379433;8;20210913 02:40;V;;;;;;
D;656;4379433;8;20210913 02:40;V;;;;;;
B;656;3124487;9;20210913 02:40;;4;55;AMIRA DR;PORT MACQUARIE;2444;;;20210728;20210909;515000;;R;RESIDENCE;4;;;0;AR413385;
C;656;3124487;9;20210913 02:40;4/SP68865;
D;656;3124487;9;20210913 02:40;P;;;;;;
D;656;3124487;9;20210913 02:40;P;;;;;;
D;656;3124487;9;20210913 02:40;V;;;;;;
D;656;3124487;9;20210913 02:40;V;;;;;;
B;656;2743702;10;20210913 02:40;;;;JOLLY NOSE DR;BONNY HILLS;2445;40;H;20210318;20210906;1125000;RU1;R;RESIDENCE;;RTF;;0;AR401412;
C;656;2743702;10;20210913 02:40;3/844371;
D;656;2743702;10;20210913 02:40;P;;;;;;
D;656;2743702;10;20210913 02:40;P;;;;;;
D;656;2743702;10;20210913 02:40;V;;;;;;
D;656;2743702;10;20210913 02:40;V;;;;;;
B;656;2731156;11;20210913 02:40;;;18;GREENMEADOWS DR;PORT MACQUARIE;2444;722.5;M;20210809;20210906;630000;R1;R;RESIDENCE;;AAL;;0;AR401671;
C;656;2731156;11;20210913 02:40;74/844067;
D;656;2731156;11;20210913 02:40;P;;;;;;
D;656;2731156;11;20210913 02:40;P;;;;;;
D;656;2731156;11;20210913 02:40;V;;;;;;
B;656;2735091;12;20210913 02:40;;;12;MAGNOLIA PL;PORT MACQUARIE;2444;818.7;M;20210514;20210903;683000;R1;R;RESIDENCE;;AAL;;0;AR397723;
C;656;2735091;12;20210913 02:40;26/801278;
D;656;2735091;12;20210913 02:40;P;;;;;;
D;656;2735091;12;20210913 02:40;P;;;;;;
D;656;2735091;12;20210913 02:40;V;;;;;;
D;656;2735091;12;20210913 02:40;V;;;;;;
D;656;2735091;12;20210913 02:40;V;;;;;;
