A;RTSALEDATA;217;20221024 01:10;VALNET;
B;217;2288608;13;20221024 01:11;;;56;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20220919;20221017;800000;R2;R;RESIDENCE;;ABA;;0;AS554514;
C;217;2288608;13;20221024 01:11;520/241403;
D;217;2288608;13;20221024 01:11;P;;;;;;
D;217;2288608;13;20221024 01:11;V;;;;;;
B;217;2288882;14;20221024 01:11;;;34;MILFORD RD;ELLIS LANE;2570;8739;M;20220817;20221014;1550000;R5;R;RESIDENCE;;RCA;;0;AS551032;
C;217;2288882;14;20221024 01:11;37/29835;
D;217;2288882;14;20221024 01:11;P;;;;;;
D;217;2288882;14;20221024 01:11;V;;;;;;
B;217;2280980;15;20221024 01:11;;7;66;BROUGHTON ST;CAMDEN;2570;;;20220919;20221017;440000;;R;RESIDENCE;7;;;0;AS554914;
C;217;2280980;15;20221024 01:11;7/SP42028;
D;217;2280980;15;20221024 01:11;P;;;;;;
D;217;2280980;15;20221024 01:11;V;;;;;;
B;217;2281019;16;20221024 01:11;;;30 A;BROUGHTON ST;CAMDEN;2570;632.4;M;20220927;20221014;500000;B4;3;COMMERCIAL;;BDA;;0;AS551445;
C;217;2281019;16;20221024 01:11;17/4542 A/413119;
D;217;2281019;16;20221024 01:11;P;;;;;;
D;217;2281019;16;20221024 01:11;P;;;;;;
D;217;2281019;16;20221024 01:11;V;;;;;;
B;217;2283540;17;20221024 01:11;;;23;DICKSON RD;LEPPINGTON;2179;5.67;H;20200817;20220926;8000000;RU4;R;RESIDENCE;;REA;;0;AS501485;
C;217;2283540;17;20221024 01:11;210, 211/778570;
D;217;2283540;17;20221024 01:11;P;;;;;;
D;217;2283540;17;20221024 01:11;V;;;;;;
D;217;2283540;17;20221024 01:11;V;;;;;;
B;217;2283540;18;20221024 01:11;;;23;DICKSON RD;LEPPINGTON;2179;5.67;H;20200817;20220926;8000000;RU4;R;RESIDENCE;;REA;;0;AS501482;
C;217;2283540;18;20221024 01:11;210, 211/778570;
D;217;2283540;18;20221024 01:11;P;;;;;;
D;217;2283540;18;20221024 01:11;V;;;;;;
D;217;2283540;18;20221024 01:11;V;;;;;;
B;217;2286961;19;20221024 01:11;;;6;KIDD CT;CURRANS HILL;2567;1167;M;20220726;20221018;1110000;R2;R;RESIDENCE;;ANA;;0;AS559421;
C;217;2286961;19;20221024 01:11;1043/870150;
D;217;2286961;19;20221024 01:11;P;;;;;;
D;217;2286961;19;20221024 01:11;P;;;;;;
D;217;2286961;19;20221024 01:11;V;;;;;;
B;217;2286967;20;20221024 01:11;;;21;KIMBARRA AVE;CAMDEN;2570;720.8;M;20220903;20221017;1095000;R2;R;RESIDENCE;;ADA;;0;AS553163;
C;217;2286967;20;20221024 01:11;32/24039;
D;217;2286967;20;20221024 01:11;P;;;;;;
D;217;2286967;20;20221024 01:11;P;;;;;;
D;217;2286967;20;20221024 01:11;V;;;;;;
B;217;2289628;21;20221024 01:11;;;6;NETHERBYES WAY;NARELLAN VALE;2567;693.5;M;20220913;20221014;820000;R2;R;RESIDENCE;;ATA;;0;AS548930;
C;217;2289628;21;20221024 01:11;223/803021;
D;217;2289628;21;20221024 01:11;P;;;;;;
D;217;2289628;21;20221024 01:11;P;;;;;;
D;217;2289628;21;20221024 01:11;V;;;;;;
B;217;2292443;22;20221024 01:11;;;32;STARR CL;CAMDEN;2570;626;M;20220907;20221019;920000;R2;R;RESIDENCE;;ACA;;0;AS561419;
C;217;2292443;22;20221024 01:11;17/240639;
D;217;2292443;22;20221024 01:11;P;;;;;;
D;217;2292443;22;20221024 01:11;V;;;;;;
D;217;2292443;22;20221024 01:11;V;;;;;;
B;217;2287359;23;20221024 01:11;;;28;LAKELAND CCT;HARRINGTON PARK;2567;621;M;20220919;20221017;1100000;R2;R;RESIDENCE;;AWA;;0;AS552816;
C;217;2287359;23;20221024 01:11;7036/1000632;
D;217;2287359;23;20221024 01:11;P;;;;;;
D;217;2287359;23;20221024 01:11;V;;;;;;
B;217;2287395;24;20221024 01:11;;;7;LAMB PL;ELDERSLIE;2570;832.3;M;20220908;20221019;1182000;R2;R;RESIDENCE;;AGA;;0;AS561672;
C;217;2287395;24;20221024 01:11;606/738001;
D;217;2287395;24;20221024 01:11;P;;;;;;
D;217;2287395;24;20221024 01:11;V;;;;;;
D;217;2287395;24;20221024 01:11;V;;;;;;
B;217;2282058;25;20221024 01:11;;;7;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;466.1;M;20220820;20221017;876500;R3;R;RESIDENCE;;AMA;;0;AS554358;
C;217;2282058;25;20221024 01:11;730/876122;
D;217;2282058;25;20221024 01:11;P;;;;;;
D;217;2282058;25;20221024 01:11;P;;;;;;
D;217;2282058;25;20221024 01:11;V;;;;;;
B;217;3672578;26;20221024 01:11;;;8;DONOVAN BVD;GREGORY HILLS;2557;607.2;M;20220620;20221019;1350000;R1;R;RESIDENCE;;GCJ;;0;AS562218;
C;217;3672578;26;20221024 01:11;2354/1166236;
D;217;3672578;26;20221024 01:11;P;;;;;;
D;217;3672578;26;20221024 01:11;P;;;;;;
D;217;3672578;26;20221024 01:11;V;;;;;;
B;217;3642610;27;20221024 01:11;;;16;TANDER ST;ORAN PARK;2570;650.8;M;20220823;20221019;1360000;R1;R;RESIDENCE;;GCA;;0;AS562213;
C;217;3642610;27;20221024 01:11;3175/1161639;
D;217;3642610;27;20221024 01:11;P;;;;;;
D;217;3642610;27;20221024 01:11;V;;;;;;
B;217;3752301;28;20221024 01:11;;;;VICARY AVE;NARELLAN;2567;292.9;M;20220414;20221014;180000;R1;V;VACANT LAND;;AUA;;0;AS548534;
C;217;3752301;28;20221024 01:11;53/1175235;
D;217;3752301;28;20221024 01:11;P;;;;;;
D;217;3752301;28;20221024 01:11;V;;;;;;
B;217;2287738;29;20221024 01:11;;;26;LITTLE ST;CAMDEN;2570;670.3;M;20220830;20221017;1150000;R2;R;RESIDENCE;;ACA;;0;AS554981;
C;217;2287738;29;20221024 01:11;11/220312;
D;217;2287738;29;20221024 01:11;P;;;;;;
D;217;2287738;29;20221024 01:11;V;;;;;;
D;217;2287738;29;20221024 01:11;V;;;;;;
B;217;2287759;30;20221024 01:11;;;13;LOCKHART CT;HARRINGTON PARK;2567;651.7;M;20220721;20221019;1270000;R2;R;RESIDENCE;;AWA;;0;AS561972;
C;217;2287759;30;20221024 01:11;112/843696;
D;217;2287759;30;20221024 01:11;P;;;;;;
D;217;2287759;30;20221024 01:11;V;;;;;;
B;217;2282476;31;20221024 01:11;;;373;COBBITTY RD;COBBITTY;2570;4000;M;20220715;20221017;2340000;R5;R;RESIDENCE;;RFA;;0;AS555879;
C;217;2282476;31;20221024 01:11;1/882234;
D;217;2282476;31;20221024 01:11;P;;;;;;
D;217;2282476;31;20221024 01:11;V;;;;;;
D;217;2282476;31;20221024 01:11;V;;;;;;
B;217;2282985;32;20221024 01:11;AVEO CAMDEN DOWNS	;14;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20220713;20220909;338000;;R;RESIDENCE;14;;;0;AS453859;
C;217;2282985;32;20221024 01:11;14/SP19720;
D;217;2282985;32;20221024 01:11;P;;;;;;
D;217;2282985;32;20221024 01:11;V;;;;;;
B;217;4416335;33;20221024 01:11;;;16;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20220908;20221014;865000;B2;R;RESIDENCE;;BMR;;0;AS551496;
C;217;4416335;33;20221024 01:11;51/271114;
D;217;4416335;33;20221024 01:11;P;;;;;;
D;217;4416335;33;20221024 01:11;V;;;;;;
B;217;4416053;34;20221024 01:11;;;18;ABERCROMBIE PL;HARRINGTON PARK;2567;3789;M;20220407;20221020;2200000;R5;V;VACANT LAND;;RNA;;0;AS566210;
C;217;4416053;34;20221024 01:11;9/280059;
D;217;4416053;34;20221024 01:11;P;;;;;;
D;217;4416053;34;20221024 01:11;P;;;;;;
D;217;4416053;34;20221024 01:11;V;;;;;;
B;217;4446553;35;20221024 01:11;;;22 B;VERDANT DR;GLEDSWOOD HILLS;2557;400;M;20220801;20221019;1315000;;R;RESIDENCE;2;;;0;AS563510;
C;217;4446553;35;20221024 01:11;2/SP105125;
D;217;4446553;35;20221024 01:11;P;;;;;;
D;217;4446553;35;20221024 01:11;V;;;;;;
B;217;4443855;36;20221024 01:11;;1;4;COBAR PL;GREGORY HILLS;2557;579;M;20220907;20221020;1667504;;3;FACTORY;1;;;0;AS567322;
C;217;4443855;36;20221024 01:11;1/SP105261;
D;217;4443855;36;20221024 01:11;P;;;;;;
D;217;4443855;36;20221024 01:11;P;;;;;;
D;217;4443855;36;20221024 01:11;V;;;;;;
B;217;4443855;37;20221024 01:11;;2;4;COBAR PL;GREGORY HILLS;2557;518;M;20220722;20221020;1400000;;3;COMMERCIAL;2;;;0;AS567344;
C;217;4443855;37;20221024 01:11;2/SP105261;
D;217;4443855;37;20221024 01:11;P;;;;;;
D;217;4443855;37;20221024 01:11;P;;;;;;
D;217;4443855;37;20221024 01:11;V;;;;;;
B;217;4427020;38;20221024 01:11;;;36 A;EGAN CRES;COBBITTY;2570;337.3;M;20220907;20221019;1000000;R1;R;RESIDENCE;;COB;;0;AS561408;
C;217;4427020;38;20221024 01:11;2/1248348;
D;217;4427020;38;20221024 01:11;P;;;;;;
D;217;4427020;38;20221024 01:11;P;;;;;;
D;217;4427020;38;20221024 01:11;V;;;;;;
D;217;4427020;38;20221024 01:11;V;;;;;;
D;217;4427020;38;20221024 01:11;V;;;;;;
D;217;4427020;38;20221024 01:11;V;;;;;;
B;217;4441799;39;20221024 01:11;;;5 A;VERDANT DR;GLEDSWOOD HILLS;2557;400;M;20220915;20221020;1275000;R2;R;RESIDENCE;;LRG;;0;AS565675;
C;217;4441799;39;20221024 01:11;1/1280857;
D;217;4441799;39;20221024 01:11;P;;;;;;
D;217;4441799;39;20221024 01:11;P;;;;;;
D;217;4441799;39;20221024 01:11;V;;;;;;
B;217;4447158;40;20221024 01:11;;;29;HILL ST;CAMDEN;2570;37;M;20220701;20221014;1650000;;3;OFFICE;2;;;0;AS548761;
C;217;4447158;40;20221024 01:11;2/SP105320;
D;217;4447158;40;20221024 01:11;P;;;;;;
D;217;4447158;40;20221024 01:11;V;;;;;;
B;217;4447158;41;20221024 01:11;;;29;HILL ST;CAMDEN;2570;49;M;20220701;20221014;1650000;;3;OFFICE;3;;;0;AS548761;
C;217;4447158;41;20221024 01:11;3/SP105320;
D;217;4447158;41;20221024 01:11;P;;;;;;
D;217;4447158;41;20221024 01:11;V;;;;;;
B;217;4447158;42;20221024 01:11;;;29;HILL ST;CAMDEN;2570;48;M;20220701;20221014;1650000;;3;OFFICE;4;;;0;AS548761;
C;217;4447158;42;20221024 01:11;4/SP105320;
D;217;4447158;42;20221024 01:11;P;;;;;;
D;217;4447158;42;20221024 01:11;V;;;;;;
B;217;4447158;43;20221024 01:11;;;29;HILL ST;CAMDEN;2570;62;M;20220701;20221014;1650000;;3;OFFICE;5;;;0;AS548761;
C;217;4447158;43;20221024 01:11;5/SP105320;
D;217;4447158;43;20221024 01:11;P;;;;;;
D;217;4447158;43;20221024 01:11;V;;;;;;
B;217;4446717;44;20221024 01:11;;;26;EVERGREEN DR;ORAN PARK;2570;266.4;M;20210603;20221020;729900;R1;R;RESIDENCE;;GCA;;0;AS565703;
C;217;4446717;44;20221024 01:11;1/1268609;
D;217;4446717;44;20221024 01:11;P;;;;;;
D;217;4446717;44;20221024 01:11;P;;;;;;
D;217;4446717;44;20221024 01:11;V;;;;;;
B;217;4446718;45;20221024 01:11;;;150;HOLDEN DR;ORAN PARK;2570;254.1;M;20210329;20221019;749900;R1;R;RESIDENCE;;GCA;;0;AS560321;
C;217;4446718;45;20221024 01:11;2/1268609;
D;217;4446718;45;20221024 01:11;P;;;;;;
D;217;4446718;45;20221024 01:11;V;;;;;;
B;217;4430390;46;20221024 01:11;;;5;CLOVER ST;MOUNT ANNAN;2567;168.8;M;20201204;20221018;645000;B2;R;RESIDENCE;;BMR;;0;AS558364;
C;217;4430390;46;20221024 01:11;101/271114;
D;217;4430390;46;20221024 01:11;P;;;;;;
D;217;4430390;46;20221024 01:11;V;;;;;;
B;217;3782675;47;20221024 01:11;;;6;DUTTON ST;SPRING FARM;2570;394;M;20220904;20221017;847000;R1;R;RESIDENCE;;EAA;;0;AS554817;
C;217;3782675;47;20221024 01:11;3364/1190901;
D;217;3782675;47;20221024 01:11;P;;;;;;
D;217;3782675;47;20221024 01:11;P;;;;;;
D;217;3782675;47;20221024 01:11;V;;;;;;
B;217;3817373;48;20221024 01:11;;2;41;RODEO RD;GREGORY HILLS;2557;271;M;20220906;20221019;1085000;;3;COMMERCIAL;2;;;0;AS563615;
C;217;3817373;48;20221024 01:11;2/SP90776;
D;217;3817373;48;20221024 01:11;P;;;;;;
D;217;3817373;48;20221024 01:11;V;;;;;;
B;217;3882130;49;20221024 01:11;;;23;DAVIDSON ST;ORAN PARK;2570;516.6;M;20220912;20221019;955000;R1;R;RESIDENCE;;GCA;;0;AS562517;
C;217;3882130;49;20221024 01:11;3220/1194673;
D;217;3882130;49;20221024 01:11;P;;;;;;
D;217;3882130;49;20221024 01:11;P;;;;;;
D;217;3882130;49;20221024 01:11;V;;;;;;
B;217;3876373;50;20221024 01:11;;;51;HOLDEN DR;ORAN PARK;2570;450;M;20220826;20221017;1112000;R1;R;RESIDENCE;;GCA;;0;AS555602;
C;217;3876373;50;20221024 01:11;6/1194650;
D;217;3876373;50;20221024 01:11;P;;;;;;
D;217;3876373;50;20221024 01:11;P;;;;;;
D;217;3876373;50;20221024 01:11;V;;;;;;
B;217;3876421;51;20221024 01:11;;;4;FORBES ST;ORAN PARK;2570;400;M;20220910;20221020;1367500;R1;R;RESIDENCE;;GCA;;0;AS567040;
C;217;3876421;51;20221024 01:11;54/1194650;
D;217;3876421;51;20221024 01:11;P;;;;;;
D;217;3876421;51;20221024 01:11;P;;;;;;
D;217;3876421;51;20221024 01:11;V;;;;;;
B;217;3942357;52;20221024 01:11;;;14;WILLUNGA ST;GLEDSWOOD HILLS;2557;375;M;20220818;20221017;888000;R1;R;RESIDENCE;;GCJ;;0;AS555291;
C;217;3942357;52;20221024 01:11;2071/1207778;
D;217;3942357;52;20221024 01:11;P;;;;;;
D;217;3942357;52;20221024 01:11;V;;;;;;
B;217;3994977;53;20221024 01:11;;;42;ARKENSTONE WAY;LEPPINGTON;2179;506;M;20220809;20221014;1450000;R2;R;RESIDENCE;;EHE;;0;AS551180;
C;217;3994977;53;20221024 01:11;1031/1198247;
D;217;3994977;53;20221024 01:11;P;;;;;;
D;217;3994977;53;20221024 01:11;P;;;;;;
D;217;3994977;53;20221024 01:11;V;;;;;;
B;217;3961847;54;20221024 01:11;;;62;EASTON AVE;SPRING FARM;2570;376.8;M;20220906;20221018;861000;R1;R;RESIDENCE;;EAA;;0;AS558055;
C;217;3961847;54;20221024 01:11;2202/1180879;
D;217;3961847;54;20221024 01:11;P;;;;;;
D;217;3961847;54;20221024 01:11;P;;;;;;
D;217;3961847;54;20221024 01:11;V;;;;;;
D;217;3961847;54;20221024 01:11;V;;;;;;
B;217;4338601;55;20221024 01:11;;2211;31 B;LASSO RD;GREGORY HILLS;2557;;;20220831;20221017;942000;;3;OFFICE;68;;;0;AS556140;
C;217;4338601;55;20221024 01:11;68/SP101888;
D;217;4338601;55;20221024 01:11;P;;;;;;
D;217;4338601;55;20221024 01:11;V;;;;;;
B;217;4374277;56;20221024 01:11;;;18;SWIFT AVE;LEPPINGTON;2179;338.2;M;20220827;20221014;1025000;R2;R;RESIDENCE;;LEW;;0;AS552367;
C;217;4374277;56;20221024 01:11;1075/1263331;
D;217;4374277;56;20221024 01:11;P;;;;;;
D;217;4374277;56;20221024 01:11;V;;;;;;
Z;266;56;56;152;
