A;RTSALEDATA;157;20240415 01:06;VALNET;
B;157;1727898;1;20240415 01:06;;;3;PRINCE ST;SOUTH KEMPSEY;2440;1272;M;20240315;20240405;95000;R1;R;RESIDENCE;;ASK;;0;AT962311;
C;157;1727898;1;20240415 01:06;6/16/759080;
D;157;1727898;1;20240415 01:06;P;;;;;;
D;157;1727898;1;20240415 01:06;V;;;;;;
B;157;1730645;2;20240415 01:06;;4;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20240318;20240411;505000;;R;RESIDENCE;4;;;0;AT973730;
C;157;1730645;2;20240415 01:06;4/SP37656;
D;157;1730645;2;20240415 01:06;P;;;;;;
D;157;1730645;2;20240415 01:06;V;;;;;;
B;157;1725492;3;20240415 01:06;;;2;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20240325;20240410;450000;R1;R;RESIDENCE;;AWK;;0;AT971885;
C;157;1725492;3;20240415 01:06;6/20956;
D;157;1725492;3;20240415 01:06;P;;;;;;
D;157;1725492;3;20240415 01:06;P;;;;;;
D;157;1725492;3;20240415 01:06;V;;;;;;
B;157;1728513;4;20240415 01:06;;;59;SMITH ST;KEMPSEY;2440;428;M;20240319;20240320;500000;E2;3;OFFICE;;ECA;;0;AT920253;
C;157;1728513;4;20240415 01:06;12/706634;
D;157;1728513;4;20240415 01:06;P;;;;;;
D;157;1728513;4;20240415 01:06;P;;;;;;
D;157;1728513;4;20240415 01:06;P;;;;;;
D;157;1728513;4;20240415 01:06;P;;;;;;
D;157;1728513;4;20240415 01:06;V;;;;;;
D;157;1728513;4;20240415 01:06;V;;;;;;
D;157;1728513;4;20240415 01:06;V;;;;;;
D;157;1728513;4;20240415 01:06;V;;;;;;
D;157;1728513;4;20240415 01:06;V;;;;;;
B;157;1725866;5;20240415 01:06;;2;22;CARRINGTON ST;WEST KEMPSEY;2440;602;M;20240322;20240408;462600;R1;R;RESIDENCE;;AWK;;0;AT965946;
C;157;1725866;5;20240415 01:06;301/702894;
D;157;1725866;5;20240415 01:06;P;;;;;;
D;157;1725866;5;20240415 01:06;V;;;;;;
D;157;1725866;5;20240415 01:06;V;;;;;;
B;157;1725951;6;20240415 01:06;;4;5;CLYDE ST;KEMPSEY;2440;;;20231221;20240411;260000;;3;COMMERCIAL;4;;;0;AT973737;
C;157;1725951;6;20240415 01:06;4/SP19684;
D;157;1725951;6;20240415 01:06;P;;;;;;
D;157;1725951;6;20240415 01:06;V;;;;;;
D;157;1725951;6;20240415 01:06;V;;;;;;
B;157;1726384;7;20240415 01:06;;;8;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;668.5;M;20240315;20240405;39000;R1;R;RESIDENCE;;ASK;;0;AT961875;
C;157;1726384;7;20240415 01:06;24/705865;
D;157;1726384;7;20240415 01:06;P;;;;;;
D;157;1726384;7;20240415 01:06;V;;;;;;
B;157;1737215;8;20240415 01:06;;;13;BONVIEW CL;FREDERICKTON;2440;1.041;H;20240226;20240408;730000;R5;R;RESIDENCE;;LKW;;0;AT963174;
C;157;1737215;8;20240415 01:06;3/867797;
D;157;1737215;8;20240415 01:06;P;;;;;;
D;157;1737215;8;20240415 01:06;P;;;;;;
D;157;1737215;8;20240415 01:06;V;;;;;;
B;157;1726882;9;20240415 01:06;;;54;KEMP ST;WEST KEMPSEY;2440;918.9;M;20240215;20240410;610000;R1;R;RESIDENCE;;AWK;;0;AT971848;
C;157;1726882;9;20240415 01:06;8/3803;
D;157;1726882;9;20240415 01:06;P;;;;;;
D;157;1726882;9;20240415 01:06;P;;;;;;
