A;RTSALEDATA;264;20230313 01:08;VALNET;
D;264;1468479;8;20230313 01:08;V;;;;;;
B;264;1467897;9;20230313 01:08;;;846;FOREST RD;PEAKHURST;2210;613.4;M;20221117;20230309;1310000;R2;R;RESIDENCE;;XKK;;0;AS914045;
C;264;1467897;9;20230313 01:08;8/21353;
D;264;1467897;9;20230313 01:08;P;;;;;;
D;264;1467897;9;20230313 01:08;P;;;;;;
D;264;1467897;9;20230313 01:08;V;;;;;;
B;264;1475944;10;20230313 01:08;;;94;MOORE ST;HURSTVILLE;2220;527.58;M;20230204;20230309;1900000;R2;R;RESIDENCE;;XCC;;0;AS915438;
C;264;1475944;10;20230313 01:08;229/2787;
D;264;1475944;10;20230313 01:08;P;;;;;;
D;264;1475944;10;20230313 01:08;P;;;;;;
D;264;1475944;10;20230313 01:08;V;;;;;;
D;264;1475944;10;20230313 01:08;V;;;;;;
B;264;1484171;11;20230313 01:08;;;2;TARA PL;LUGARNO;2210;558.7;M;20230201;20230309;2534880;R2;R;RESIDENCE;;LGG;;0;AS914043;
C;264;1484171;11;20230313 01:08;2/250151;
D;264;1484171;11;20230313 01:08;P;;;;;;
D;264;1484171;11;20230313 01:08;V;;;;;;
B;264;1484591;12;20230313 01:08;;9;40;THE AVENUE;HURSTVILLE;2220;;;20230125;20230308;466000;;R;RESIDENCE;9;;;0;AS909901;
C;264;1484591;12;20230313 01:08;9/SP23132;
D;264;1484591;12;20230313 01:08;P;;;;;;
D;264;1484591;12;20230313 01:08;V;;;;;;
B;264;1476642;13;20230313 01:08;;4;9;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20230124;20230307;1100000;;R;RESIDENCE;4;;;0;AS907233;
C;264;1476642;13;20230313 01:08;4/SP40565;
D;264;1476642;13;20230313 01:08;P;;;;;;
D;264;1476642;13;20230313 01:08;P;;;;;;
D;264;1476642;13;20230313 01:08;V;;;;;;
D;264;1476642;13;20230313 01:08;V;;;;;;
B;264;1484971;14;20230313 01:08;;;48;TOORONGA TCE;BEVERLY HILLS;2209;411;M;20221117;20230309;1411000;R2;R;RESIDENCE;;XAA;;0;AS914072;
C;264;1484971;14;20230313 01:08;75, 76/13496;
D;264;1484971;14;20230313 01:08;P;;;;;;
D;264;1484971;14;20230313 01:08;V;;;;;;
B;264;1485152;15;20230313 01:08;;;12;TURON AVE;KINGSGROVE;2208;796.7;M;20221023;20230309;1790000;R2;R;RESIDENCE;;XBB;;0;AS914919;
C;264;1485152;15;20230313 01:08;11/21371;
D;264;1485152;15;20230313 01:08;P;;;;;;
D;264;1485152;15;20230313 01:08;P;;;;;;
D;264;1485152;15;20230313 01:08;V;;;;;;
D;264;1485152;15;20230313 01:08;V;;;;;;
B;264;1472293;16;20230313 01:08;;7;623;KING GEORGES RD;PENSHURST;2222;;;20230220;20230308;7500;;R;RESIDENCE;7;;;0;AS909482;
C;264;1472293;16;20230313 01:08;7/SP58948;
D;264;1472293;16;20230313 01:08;P;;;;;;
D;264;1472293;16;20230313 01:08;P;;;;;;
D;264;1472293;16;20230313 01:08;P;;;;;;
D;264;1472293;16;20230313 01:08;V;;;;;;
B;264;1475192;17;20230313 01:08;;;2;MERCURY ST;BEVERLY HILLS;2209;600.7;M;20230127;20230303;1200000;R2;R;RESIDENCE;;XFF;;0;AS899510;
C;264;1475192;17;20230313 01:08;15/35574;
D;264;1475192;17;20230313 01:08;P;;;;;;
D;264;1475192;17;20230313 01:08;V;;;;;;
D;264;1475192;17;20230313 01:08;V;;;;;;
B;264;1483480;18;20230313 01:08;;11;65;STATION ST;MORTDALE;2223;;;20230125;20230308;559600;;R;RESIDENCE;11;;;0;AS912253;
C;264;1483480;18;20230313 01:08;11/SP7802;
D;264;1483480;18;20230313 01:08;P;;;;;;
D;264;1483480;18;20230313 01:08;P;;;;;;
D;264;1483480;18;20230313 01:08;V;;;;;;
D;264;1483480;18;20230313 01:08;V;;;;;;
B;264;1475528;19;20230313 01:08;;;8 A;MILSOP PL;MORTDALE;2223;406.2;M;20230302;20230307;1400000;R2;R;RESIDENCE;;KMM;;0;AS909073;
C;264;1475528;19;20230313 01:08;2/1009758;
D;264;1475528;19;20230313 01:08;P;;;;;;
D;264;1475528;19;20230313 01:08;V;;;;;;
B;264;1508509;20;20230313 01:08;;5;28;WONOONA PDE E;OATLEY;2223;;;20230125;20230308;770000;;R;RESIDENCE;5;;;0;AS910479;
C;264;1508509;20;20230313 01:08;5/SP1926;
D;264;1508509;20;20230313 01:08;P;;;;;;
D;264;1508509;20;20230313 01:08;V;;;;;;
B;264;1499287;21;20230313 01:08;;10;9;NOBLE ST;ALLAWAH;2218;;;20230123;20230306;625000;;R;RESIDENCE;10;;;0;AS903845;
C;264;1499287;21;20230313 01:08;10/SP3898;
D;264;1499287;21;20230313 01:08;P;;;;;;
D;264;1499287;21;20230313 01:08;P;;;;;;
D;264;1499287;21;20230313 01:08;V;;;;;;
B;264;4407011;22;20230313 01:08;;509;10;STANLEY ST;KOGARAH;2217;95;M;20230213;20230309;805000;;R;RESIDENCE;55;;;0;AS914170;
C;264;4407011;22;20230313 01:08;55/SP104242;
D;264;4407011;22;20230313 01:08;P;;;;;;
D;264;4407011;22;20230313 01:08;V;;;;;;
B;264;4407011;23;20230313 01:08;;702;6;STANLEY ST;KOGARAH;2217;95;M;20230216;20230309;780000;;R;RESIDENCE;65;;;0;AS913406;
C;264;4407011;23;20230313 01:08;65/SP104242;
D;264;4407011;23;20230313 01:08;P;;;;;;
D;264;4407011;23;20230313 01:08;V;;;;;;
B;264;4389055;24;20230313 01:08;;705;83;DURHAM ST;HURSTVILLE;2220;77;M;20230123;20230309;615000;;R;RESIDENCE;64;;;0;AS914470;
C;264;4389055;24;20230313 01:08;64/SP103638;
D;264;4389055;24;20230313 01:08;P;;;;;;
D;264;4389055;24;20230313 01:08;P;;;;;;
D;264;4389055;24;20230313 01:08;V;;;;;;
B;264;3963886;25;20230313 01:08;;1;63;CAIRNS ST;RIVERWOOD;2210;318;M;20230125;20230308;1220000;;R;RESIDENCE;1;;;0;AS911042;
C;264;3963886;25;20230313 01:08;1/SP93944;
D;264;3963886;25;20230313 01:08;P;;;;;;
D;264;3963886;25;20230313 01:08;P;;;;;;
D;264;3963886;25;20230313 01:08;V;;;;;;
D;264;3963886;25;20230313 01:08;V;;;;;;
B;264;3903802;26;20230313 01:08;;302;1 A;TARGO RD;RAMSGATE;2217;105;M;20230131;20230307;705000;;R;RESIDENCE;17;;;0;AS908851;
C;264;3903802;26;20230313 01:08;17/SP92500;
D;264;3903802;26;20230313 01:08;P;;;;;;
D;264;3903802;26;20230313 01:08;V;;;;;;
B;264;3937267;27;20230313 01:08;;11;50;LAWRENCE ST;PEAKHURST;2210;61;M;20230124;20230303;480000;;R;RESIDENCE;11;;;0;AS900443;
C;264;3937267;27;20230313 01:08;11/SP93556;
D;264;3937267;27;20230313 01:08;P;;;;;;
D;264;3937267;27;20230313 01:08;V;;;;;;
B;264;4266873;28;20230313 01:08;;7;26;GOVER ST;PEAKHURST;2210;101;M;20230125;20230308;705000;;R;RESIDENCE;7;;;0;AS911115;
C;264;4266873;28;20230313 01:08;7/SP100830;
D;264;4266873;28;20230313 01:08;P;;;;;;
D;264;4266873;28;20230313 01:08;V;;;;;;
Z;136;28;28;78;
