A;RTSALEDATA;708;20221121 01:08;VALNET;
B;708;2024164;1;20221121 01:08;PARKING STATION;66;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;66;;;0;AS629179;
C;708;2024164;1;20221121 01:08;66/SP19543;
D;708;2024164;1;20221121 01:08;P;;;;;;
D;708;2024164;1;20221121 01:08;V;;;;;;
B;708;2024164;2;20221121 01:08;PARKING STATION;74;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;74;;;0;AS629179;
C;708;2024164;2;20221121 01:08;74/SP19543;
D;708;2024164;2;20221121 01:08;P;;;;;;
D;708;2024164;2;20221121 01:08;V;;;;;;
B;708;2024164;3;20221121 01:08;PARKING STATION;75;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;75;;;0;AS629179;
C;708;2024164;3;20221121 01:08;75/SP19543;
D;708;2024164;3;20221121 01:08;P;;;;;;
D;708;2024164;3;20221121 01:08;V;;;;;;
B;708;2024164;4;20221121 01:08;PARKING STATION;173;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;173;;;0;AS629179;
C;708;2024164;4;20221121 01:08;173/SP19543;
D;708;2024164;4;20221121 01:08;P;;;;;;
D;708;2024164;4;20221121 01:08;V;;;;;;
B;708;2024164;5;20221121 01:08;PARKING STATION;194;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;194;;;0;AS629179;
C;708;2024164;5;20221121 01:08;194/SP19543;
D;708;2024164;5;20221121 01:08;P;;;;;;
D;708;2024164;5;20221121 01:08;V;;;;;;
B;708;2024164;6;20221121 01:08;PARKING STATION;196;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;196;;;0;AS629179;
C;708;2024164;6;20221121 01:08;196/SP19543;
D;708;2024164;6;20221121 01:08;P;;;;;;
D;708;2024164;6;20221121 01:08;V;;;;;;
B;708;2024164;7;20221121 01:08;PARKING STATION;201;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;201;;;0;AS629179;
C;708;2024164;7;20221121 01:08;201/SP19543;
D;708;2024164;7;20221121 01:08;P;;;;;;
D;708;2024164;7;20221121 01:08;V;;;;;;
B;708;2024164;8;20221121 01:08;PARKING STATION;202;251;CLARENCE ST;SYDNEY;2000;;;20221027;20221114;1133597;;3;CARSPACE;202;;;0;AS629179;
C;708;2024164;8;20221121 01:08;202/SP19543;
D;708;2024164;8;20221121 01:08;P;;;;;;
D;708;2024164;8;20221121 01:08;V;;;;;;
B;708;2037249;9;20221121 01:08;;1207;50;MURRAY ST;SYDNEY;2000;;;20220913;20221115;1330000;;R;RESIDENCE;160;;;0;AS635413;
C;708;2037249;9;20221121 01:08;160/SP49259;
D;708;2037249;9;20221121 01:08;P;;;;;;
D;708;2037249;9;20221121 01:08;P;;;;;;
D;708;2037249;9;20221121 01:08;V;;;;;;
B;708;2037249;10;20221121 01:08;MERCURE GRAND APART;296;50;MURRAY ST;PYRMONT;2009;;;20220913;20221115;1330000;;R;RESIDENCE;296;;;0;AS635413;
C;708;2037249;10;20221121 01:08;296/SP49259;
D;708;2037249;10;20221121 01:08;P;;;;;;
D;708;2037249;10;20221121 01:08;P;;;;;;
D;708;2037249;10;20221121 01:08;V;;;;;;
B;708;2034997;11;20221121 01:08;;88;1;MACQUARIE ST;SYDNEY;2000;;;20220917;20221116;6405000;;R;RESIDENCE;71;;;0;AS637689;
C;708;2034997;11;20221121 01:08;71/SP58841;
D;708;2034997;11;20221121 01:08;P;;;;;;
D;708;2034997;11;20221121 01:08;P;;;;;;
D;708;2034997;11;20221121 01:08;V;;;;;;
B;708;2032325;12;20221121 01:08;;1005;433;KENT ST;SYDNEY;2000;;;20220929;20221110;250000;;R;RESIDENCE;32;;;0;AS622614;
C;708;2032325;12;20221121 01:08;32/SP61376;
D;708;2032325;12;20221121 01:08;P;;;;;;
