A;RTSALEDATA;260;20230828 01:14;VALNET;
B;260;804165;1;20230828 01:14;;7;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20230726;20230823;760000;;R;RESIDENCE;7;;;0;AT378045;
C;260;804165;1;20230828 01:14;7/SP58356;
D;260;804165;1;20230828 01:14;P;;;;;;
D;260;804165;1;20230828 01:14;V;;;;;;
B;260;815268;2;20230828 01:14;;;298;CHURCH ST;PARRAMATTA;2150;398.4;M;20230519;20230821;8000000;MU1;3;COMMERCIAL;;MU6;;0;AT370552;
C;260;815268;2;20230828 01:14;1/84998;
D;260;815268;2;20230828 01:14;P;;;;;;
D;260;815268;2;20230828 01:14;V;;;;;;
B;260;808088;3;20230828 01:14;;2;7 A;BETTY AVE;WINSTON HILLS;2153;;;20230623;20230818;800000;;R;RESIDENCE;2;;;0;AT366317;
C;260;808088;3;20230828 01:14;2/SP41538;
D;260;808088;3;20230828 01:14;P;;;;;;
D;260;808088;3;20230828 01:14;V;;;;;;
D;260;808088;3;20230828 01:14;V;;;;;;
B;260;818872;4;20230828 01:14;;;12;DUDLEY ST;RYDALMERE;2116;531.1;M;20230711;20230822;1625000;R2;R;RESIDENCE;;AEA;;0;AT374475;
C;260;818872;4;20230828 01:14;27/12523;
D;260;818872;4;20230828 01:14;P;;;;;;
D;260;818872;4;20230828 01:14;V;;;;;;
D;260;818872;4;20230828 01:14;V;;;;;;
B;260;808185;5;20230828 01:14;;;158;BINALONG RD;TOONGABBIE;2146;556.4;M;20230708;20230821;1270000;R2;R;RESIDENCE;;BQA;;0;AT368877;
C;260;808185;5;20230828 01:14;6/236773;
D;260;808185;5;20230828 01:14;P;;;;;;
D;260;808185;5;20230828 01:14;P;;;;;;
D;260;808185;5;20230828 01:14;V;;;;;;
B;260;821856;6;20230828 01:14;;;12;FERRIS ST;NORTH PARRAMATTA;2151;524;M;20230712;20230823;2350000;E3;R;RESIDENCE;;PS2;;0;AT377864;
C;260;821856;6;20230828 01:14;63/999082;
D;260;821856;6;20230828 01:14;P;;;;;;
D;260;821856;6;20230828 01:14;V;;;;;;
B;260;809312;7;20230828 01:14;;;12;BOONAH ST;CONSTITUTION HILL;2145;581.7;M;20230708;20230818;1200000;R2;R;RESIDENCE;;BQA;;0;AT364791;
C;260;809312;7;20230828 01:14;1/26629;
D;260;809312;7;20230828 01:14;P;;;;;;
D;260;809312;7;20230828 01:14;P;;;;;;
D;260;809312;7;20230828 01:14;V;;;;;;
B;260;809405;8;20230828 01:14;;;67;BORONIA ST;ERMINGTON;2115;556.4;M;20230712;20230823;1690000;R2;R;RESIDENCE;;AAV;;0;AT377530;
C;260;809405;8;20230828 01:14;330/16170;
D;260;809405;8;20230828 01:14;P;;;;;;
D;260;809405;8;20230828 01:14;P;;;;;;
D;260;809405;8;20230828 01:14;V;;;;;;
D;260;809405;8;20230828 01:14;V;;;;;;
B;260;812083;9;20230828 01:14;;;7;BURLINGTON ST;NORTHMEAD;2152;694.43;M;20230708;20230821;1415000;R2;R;RESIDENCE;;ANN;;0;AT369516;
C;260;812083;9;20230828 01:14;82/20868;
D;260;812083;9;20230828 01:14;P;;;;;;
D;260;812083;9;20230828 01:14;P;;;;;;
D;260;812083;9;20230828 01:14;V;;;;;;
D;260;812083;9;20230828 01:14;V;;;;;;
B;260;817572;10;20230828 01:14;;;19;CROWGEY ST;RYDALMERE;2116;543.59;M;20230624;20230824;1878000;R2;R;RESIDENCE;;AEA;;0;AT382411;
C;260;817572;10;20230828 01:14;104/12523;
D;260;817572;10;20230828 01:14;P;;;;;;
D;260;817572;10;20230828 01:14;P;;;;;;
D;260;817572;10;20230828 01:14;V;;;;;;
D;260;817572;10;20230828 01:14;V;;;;;;
B;260;841873;11;20230828 01:14;;;11;PEMBERTON LANE;PARRAMATTA;2150;461.6;M;20221213;20230823;1220000;R2;R;RESIDENCE;;AVA;;0;AT377740;
C;260;841873;11;20230828 01:14;42/223881;
D;260;841873;11;20230828 01:14;P;;;;;;
D;260;841873;11;20230828 01:14;P;;;;;;
D;260;841873;11;20230828 01:14;V;;;;;;
B;260;847282;12;20230828 01:14;;;6;SHEEHAN ST;WENTWORTHVILLE;2145;556.4;M;20230814;20230821;690000;R2;R;RESIDENCE;;BQA;;0;AT370898;
C;260;847282;12;20230828 01:14;10/39247;
D;260;847282;12;20230828 01:14;P;;;;;;
D;260;847282;12;20230828 01:14;V;;;;;;
D;260;847282;12;20230828 01:14;V;;;;;;
D;260;847282;12;20230828 01:14;V;;;;;;
D;260;847282;12;20230828 01:14;V;;;;;;
B;260;2441922;13;20230828 01:14;;;1;FRANKLIN ST;MAYS HILL;2145;265.6;M;20230524;20230824;1655000;E3;3;SHOP;;PS3;;0;AT381284;
C;260;2441922;13;20230828 01:14;A/417998;
D;260;2441922;13;20230828 01:14;P;;;;;;
D;260;2441922;13;20230828 01:14;V;;;;;;
B;260;2891441;14;20230828 01:14;;11;505;WENTWORTH AVE;TOONGABBIE;2146;;;20230615;20230821;570000;;R;RESIDENCE;11;;;0;AT370673;
C;260;2891441;14;20230828 01:14;11/SP66018;
D;260;2891441;14;20230828 01:14;P;;;;;;
D;260;2891441;14;20230828 01:14;P;;;;;;
D;260;2891441;14;20230828 01:14;V;;;;;;
B;260;2891441;15;20230828 01:14;;48;505;WENTWORTH AVE;TOONGABBIE;2146;;;20230709;20230821;530000;;R;RESIDENCE;48;;;0;AT371272;
