A;RTSALEDATA;511;20240603 01:07;VALNET;
B;511;2998570;1;20240603 01:07;;;7;HALSTEAD CL;SCONE;2337;3228;M;20240416;20240528;850000;R1;R;RESIDENCE;;AAF;;0;AU106658;
C;511;2998570;1;20240603 01:07;49/1054612;
D;511;2998570;1;20240603 01:07;P;;;;;;
D;511;2998570;1;20240603 01:07;P;;;;;;
D;511;2998570;1;20240603 01:07;V;;;;;;
B;511;3387854;2;20240603 01:07;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;4047;M;20240523;20240528;55000;RU1;V;VACANT LAND;;RRE;;0;AU104568;
C;511;3387854;2;20240603 01:07;137/752478;
D;511;3387854;2;20240603 01:07;P;;;;;;
D;511;3387854;2;20240603 01:07;V;;;;;;
D;511;3387854;2;20240603 01:07;V;;;;;;
D;511;3387854;2;20240603 01:07;V;;;;;;
B;511;3617993;3;20240603 01:07;;;8849;GOLDEN HWY;CASSILIS;2329;8574;M;20240408;20240527;520000;RU1;R;RESIDENCE;;RRC;;0;AU103242;
C;511;3617993;3;20240603 01:07;1, 2/25/758141;
D;511;3617993;3;20240603 01:07;P;;;;;;
D;511;3617993;3;20240603 01:07;P;;;;;;
D;511;3617993;3;20240603 01:07;V;;;;;;
B;511;4552236;4;20240603 01:07;;;1643;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;1121.353;H;20240423;20240524;6300000;;3;FARM;;;;0;AU97252;
C;511;4552236;4;20240603 01:07;1/40592 16, 43, 97, 98, 115, 116, 119, 121, 124, 215, 223, 224, 232, 2;
C;511;4552236;4;20240603 01:07;50, 256, 262, 263, 269, 279, 280, 281, 292, 293, 301/752456;
D;511;4552236;4;20240603 01:07;P;;;;;;
D;511;4552236;4;20240603 01:07;V;;;;;;
D;511;4552236;4;20240603 01:07;V;;;;;;
D;511;4552236;4;20240603 01:07;V;;;;;;
B;511;2650782;5;20240603 01:07;;;2308;CULLINGRAL RD;MERRIWA;2329;16.19;H;20240510;20240524;275000;RU1;V;VACANT LAND;;RWS;;0;AU95014;
C;511;2650782;5;20240603 01:07;106/750916;
D;511;2650782;5;20240603 01:07;P;;;;;;
D;511;2650782;5;20240603 01:07;P;;;;;;
D;511;2650782;5;20240603 01:07;V;;;;;;
D;511;2650782;5;20240603 01:07;V;;;;;;
B;511;292400;6;20240603 01:07;;;35;MAIN ST;PARKVILLE;2337;2188;M;20240502;20240530;471000;RU5;R;RESIDENCE;;ZVP;;0;AU113192;
C;511;292400;6;20240603 01:07;16/2/758828;
D;511;292400;6;20240603 01:07;P;;;;;;
D;511;292400;6;20240603 01:07;V;;;;;;
B;511;292867;7;20240603 01:07;;;5;MCLEOD ST;ABERDEEN;2336;1005;M;20240508;20240524;147000;R1;V;VACANT LAND;;AAA;;0;AU95846;
C;511;292867;7;20240603 01:07;40/261048;
D;511;292867;7;20240603 01:07;P;;;;;;
D;511;292867;7;20240603 01:07;V;;;;;;
B;511;293121;8;20240603 01:07;;;65;ST ANDREWS ST;ABERDEEN;2336;1873;M;20240412;20240527;500000;R1;R;RESIDENCE;;AAA;;0;AU100788;
C;511;293121;8;20240603 01:07;12/615208;
D;511;293121;8;20240603 01:07;P;;;;;;
D;511;293121;8;20240603 01:07;P;;;;;;
D;511;293121;8;20240603 01:07;V;;;;;;
D;511;293121;8;20240603 01:07;V;;;;;;
B;511;293997;9;20240603 01:07;;;2;KAREEN PL;SCONE;2337;1231;M;20240429;20240527;760000;R1;R;RESIDENCE;;AAS;;0;AU101503;
C;511;293997;9;20240603 01:07;53/262896;
D;511;293997;9;20240603 01:07;P;;;;;;
D;511;293997;9;20240603 01:07;P;;;;;;
D;511;293997;9;20240603 01:07;V;;;;;;
B;511;3819212;10;20240603 01:07;;;24 B;HALL RD;MERRIWA;2329;3918;M;20240416;20240528;460000;R1;R;RESIDENCE;;ASR;;0;AU104356;
C;511;3819212;10;20240603 01:07;22/1203953;
D;511;3819212;10;20240603 01:07;P;;;;;;
D;511;3819212;10;20240603 01:07;P;;;;;;
D;511;3819212;10;20240603 01:07;V;;;;;;
Z;55;10;11;32;
