A;RTSALEDATA;098;20210201 01:01;VALNET;
B;098;4140641;1;20210201 01:01;;2;128;BELINDA ST;GERRINGONG;2534;140;M;20201211;20210122;710000;;R;RESIDENCE;2;;;0;AQ744356;
C;098;4140641;1;20210201 01:01;2/SP97826;
D;098;4140641;1;20210201 01:01;P;;;;;;
D;098;4140641;1;20210201 01:01;P;;;;;;
D;098;4140641;1;20210201 01:01;V;;;;;;
B;098;4109149;2;20210201 01:01;;17;2;HOTHERSAL ST;KIAMA;2533;100;M;20201202;20210127;500000;;R;RESIDENCE;17;;;0;AQ754997;
C;098;4109149;2;20210201 01:01;17/SP97356;
D;098;4109149;2;20210201 01:01;P;;;;;;
D;098;4109149;2;20210201 01:01;P;;;;;;
D;098;4109149;2;20210201 01:01;V;;;;;;
D;098;4109149;2;20210201 01:01;V;;;;;;
B;098;1024019;3;20210201 01:01;;;9;CHITTICK PL;GERRINGONG;2534;792.8;M;20210112;20210125;1000000;R2;R;RESIDENCE;;GAL;;0;AQ749400;
C;098;1024019;3;20210201 01:01;10/262698;
D;098;1024019;3;20210201 01:01;P;;;;;;
D;098;1024019;3;20210201 01:01;V;;;;;;
B;098;1029759;4;20210201 01:01;;;2;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;790.4;M;20200708;20210128;1000000;R2;R;RESIDENCE;;HAG;;0;AQ756875;
C;098;1029759;4;20210201 01:01;1/30126;
D;098;1029759;4;20210201 01:01;P;;;;;;
D;098;1029759;4;20210201 01:01;V;;;;;;
D;098;1029759;4;20210201 01:01;V;;;;;;
B;098;1029793;5;20210201 01:01;;2;75;SOUTH KIAMA DR;KIAMA;2533;;;20201211;20210122;700000;;R;RESIDENCE;2;;;0;AQ744117;
C;098;1029793;5;20210201 01:01;2/SP57606;
D;098;1029793;5;20210201 01:01;P;;;;;;
D;098;1029793;5;20210201 01:01;P;;;;;;
D;098;1029793;5;20210201 01:01;V;;;;;;
D;098;1029793;5;20210201 01:01;V;;;;;;
D;098;1029793;5;20210201 01:01;V;;;;;;
B;098;1024789;6;20210201 01:01;;;32;FARMER ST;KIAMA;2533;1214;M;20201118;20210122;1000000;R2;R;RESIDENCE;;KAL;;0;AQ743082;
C;098;1024789;6;20210201 01:01;21/11/758563;
D;098;1024789;6;20210201 01:01;P;;;;;;
D;098;1024789;6;20210201 01:01;P;;;;;;
D;098;1024789;6;20210201 01:01;V;;;;;;
B;098;1022311;7;20210201 01:01;;;43;ATTUNGA AVE;KIAMA HEIGHTS;2533;588.1;M;20201126;20210122;985000;R2;R;RESIDENCE;;HAG;;0;AQ746106;
C;098;1022311;7;20210201 01:01;49/30126;
