A;RTSALEDATA;268;20220718 01:20;VALNET;
B;268;310166;1;20220718 01:20;;1;5;MANEELA ST;FORSTER;2428;;;20220621;20220714;435000;;R;RESIDENCE;1;;;0;AS307100;
C;268;310166;1;20220718 01:20;1/SP11583;
D;268;310166;1;20220718 01:20;P;;;;;;
D;268;310166;1;20220718 01:20;V;;;;;;
B;268;315590;2;20220718 01:20;;;16;ROBUR CT;TUNCURRY;2428;696.2;M;20220503;20220708;900000;R2;R;RESIDENCE;;AAC;;0;AS293075;
C;268;315590;2;20220718 01:20;63/883206;
D;268;315590;2;20220718 01:20;P;;;;;;
D;268;315590;2;20220718 01:20;P;;;;;;
D;268;315590;2;20220718 01:20;V;;;;;;
B;268;324087;3;20220718 01:20;;;733;TENTERFIELD RD;NORTH ARM COVE;2324;1113;M;20220621;20220711;38500;RU2;V;VACANT LAND;;RRY;;0;AS295144;
C;268;324087;3;20220718 01:20;733, 734/13358;
D;268;324087;3;20220718 01:20;P;;;;;;
D;268;324087;3;20220718 01:20;V;;;;;;
D;268;324087;3;20220718 01:20;V;;;;;;
B;268;324663;4;20220718 01:20;;;53;BUDGEREE ST;TEA GARDENS;2324;582;M;20220603;20220708;785000;R2;R;RESIDENCE;;AAV;;0;AS291072;
C;268;324663;4;20220718 01:20;2301/1021036;
D;268;324663;4;20220718 01:20;P;;;;;;
D;268;324663;4;20220718 01:20;P;;;;;;
D;268;324663;4;20220718 01:20;V;;;;;;
D;268;324663;4;20220718 01:20;V;;;;;;
B;268;2988011;5;20220718 01:20;;;37;DIAMANTINA CCT;HARRINGTON;2427;645.6;M;20220510;20220711;850000;R1;R;RESIDENCE;;ADF;;0;AS294854;
C;268;2988011;5;20220718 01:20;2518/1049495;
D;268;2988011;5;20220718 01:20;P;;;;;;
D;268;2988011;5;20220718 01:20;P;;;;;;
D;268;2988011;5;20220718 01:20;V;;;;;;
B;268;3455641;6;20220718 01:20;;2;148;COATES RD;POSSUM BRUSH;2430;1.138;H;20220117;20220708;450000;RU1;R;RESIDENCE;;RKK;;0;AS292130;
C;268;3455641;6;20220718 01:20;2/286227;
D;268;3455641;6;20220718 01:20;P;;;;;;
D;268;3455641;6;20220718 01:20;P;;;;;;
D;268;3455641;6;20220718 01:20;V;;;;;;
B;268;4138645;7;20220718 01:20;;;3;BUNYAN AVE;OLD BAR;2430;523.6;M;20220608;20220714;950000;R1;R;RESIDENCE;;AOB;;0;AS305789;
C;268;4138645;7;20220718 01:20;11/1243711;
D;268;4138645;7;20220718 01:20;P;;;;;;
D;268;4138645;7;20220718 01:20;P;;;;;;
D;268;4138645;7;20220718 01:20;V;;;;;;
B;268;4138655;8;20220718 01:20;;;18;BUNYAN AVE;OLD BAR;2430;543.1;M;20220601;20220708;857500;R1;R;RESIDENCE;;AOB;;0;AS291462;
C;268;4138655;8;20220718 01:20;21/1243711;
D;268;4138655;8;20220718 01:20;P;;;;;;
D;268;4138655;8;20220718 01:20;V;;;;;;
D;268;4138655;8;20220718 01:20;V;;;;;;
B;268;4226953;9;20220718 01:20;;;4;SPOTTED GUM DR;OLD BAR;2430;1.5;H;20220421;20220714;1550000;R5;R;RESIDENCE;;AED;;0;AS306238;
C;268;4226953;9;20220718 01:20;15/1255021;
D;268;4226953;9;20220718 01:20;P;;;;;;
D;268;4226953;9;20220718 01:20;P;;;;;;
D;268;4226953;9;20220718 01:20;V;;;;;;
D;268;4226953;9;20220718 01:20;V;;;;;;
B;268;1784129;10;20220718 01:20;;;14;HICKORY CRES;TAREE;2430;757.4;M;20220601;20220713;550000;R1;R;RESIDENCE;;ABU;;0;AS304157;
C;268;1784129;10;20220718 01:20;122/262818;
D;268;1784129;10;20220718 01:20;P;;;;;;
D;268;1784129;10;20220718 01:20;P;;;;;;
D;268;1784129;10;20220718 01:20;V;;;;;;
B;268;1776448;11;20220718 01:20;;;7;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20220531;20220712;534000;R1;R;RESIDENCE;;AFV;;0;AS299848;
C;268;1776448;11;20220718 01:20;19/239599;
D;268;1776448;11;20220718 01:20;P;;;;;;
D;268;1776448;11;20220718 01:20;P;;;;;;
D;268;1776448;11;20220718 01:20;V;;;;;;
B;268;1773841;12;20220718 01:20;;;4;CROSS ST;OLD BAR;2430;242;M;20210630;20210831;499462;B1;3;COMMERCIAL;;BDO;;0;AS133492;
C;268;1773841;12;20220718 01:20;2/701543 Telstra Site Number 2466;
D;268;1773841;12;20220718 01:20;P;;;;;;
D;268;1773841;12;20220718 01:20;V;;;;;;
B;268;1774244;13;20220718 01:20;;;16;LEWIS ST;OLD BAR;2430;1126;M;20220610;20220708;1700000;R1;R;RESIDENCE;;ASD;;0;AS289936;
C;268;1774244;13;20220718 01:20;79, 83/21901;
D;268;1774244;13;20220718 01:20;P;;;;;;
D;268;1774244;13;20220718 01:20;P;;;;;;
D;268;1774244;13;20220718 01:20;V;;;;;;
D;268;1774244;13;20220718 01:20;V;;;;;;
