A;RTSALEDATA;209;20221114 01:06;VALNET;
B;209;2055965;1;20221114 01:06;;11;67;CURLEWIS ST;BONDI BEACH;2026;54;M;20220928;20221109;1020000;;R;RESIDENCE;11;;;0;AS618150;
C;209;2055965;1;20221114 01:06;11/SP12167;
D;209;2055965;1;20221114 01:06;P;;;;;;
D;209;2055965;1;20221114 01:06;V;;;;;;
B;209;2053585;2;20221114 01:06;;1;165;BRONTE RD;QUEENS PARK;2022;63;M;20220923;20221104;760000;;R;RESIDENCE;1;;;0;AS606128;
C;209;2053585;2;20221114 01:06;1/SP12600;
D;209;2053585;2;20221114 01:06;P;;;;;;
D;209;2053585;2;20221114 01:06;P;;;;;;
D;209;2053585;2;20221114 01:06;V;;;;;;
B;209;2051403;3;20221114 01:06;;11;221;BONDI RD;BONDI;2026;88;M;20221012;20221108;1700000;;3;COMMERCIAL;11;;;0;AS616739;
C;209;2051403;3;20221114 01:06;11/SP12131;
D;209;2051403;3;20221114 01:06;P;;;;;;
D;209;2051403;3;20221114 01:06;V;;;;;;
B;209;2059456;4;20221114 01:06;;;23;GAERLOCH AVE;TAMARAMA;2026;303.5;M;20220909;20221108;10850000;R2;R;RESIDENCE;;ABR;;0;AS614784;
C;209;2059456;4;20221114 01:06;B/375775;
D;209;2059456;4;20221114 01:06;P;;;;;;
D;209;2059456;4;20221114 01:06;V;;;;;;
D;209;2059456;4;20221114 01:06;V;;;;;;
B;209;2059589;5;20221114 01:06;;;3;GARDYNE ST;BRONTE;2024;562.8;M;20220819;20221104;9018000;R2;R;RESIDENCE;;ABR;;0;AS608341;
C;209;2059589;5;20221114 01:06;11/9248;
D;209;2059589;5;20221114 01:06;P;;;;;;
D;209;2059589;5;20221114 01:06;P;;;;;;
D;209;2059589;5;20221114 01:06;V;;;;;;
B;209;2059717;6;20221114 01:06;;17;7;GILBERT ST;DOVER HEIGHTS;2030;;;20220928;20221109;1015000;;R;RESIDENCE;17;;;0;AS618822;
C;209;2059717;6;20221114 01:06;17/SP2245;
D;209;2059717;6;20221114 01:06;P;;;;;;
D;209;2059717;6;20221114 01:06;V;;;;;;
D;209;2059717;6;20221114 01:06;V;;;;;;
B;209;2059717;7;20221114 01:06;;62;7;GILBERT ST;DOVER HEIGHTS;2030;;;20220928;20221109;1015000;;R;RESIDENCE;62;;;0;AS618822;
C;209;2059717;7;20221114 01:06;62/SP2245;
