A;RTSALEDATA;171;20240722 01:06;VALNET;
B;171;1813340;14;20240722 01:06;;;8;EDINBURGH CT;POTTSVILLE;2489;934.1;M;20240621;20240716;1860000;R2;R;RESIDENCE;;ALG;;0;AU249018;
C;171;1813340;14;20240722 01:06;139/802841;
D;171;1813340;14;20240722 01:06;P;;;;;;
D;171;1813340;14;20240722 01:06;V;;;;;;
D;171;1813340;14;20240722 01:06;V;;;;;;
B;171;1818257;15;20240722 01:06;;1;1;JACARANDA AVE;TWEED HEADS WEST;2485;;;20240618;20240718;775500;;R;RESIDENCE;1;;;0;AU256052;
C;171;1818257;15;20240722 01:06;1/SP16270;
D;171;1818257;15;20240722 01:06;P;;;;;;
D;171;1818257;15;20240722 01:06;P;;;;;;
D;171;1818257;15;20240722 01:06;V;;;;;;
B;171;1818320;16;20240722 01:06;;2;116;JACARANDA AVE;TWEED HEADS WEST;2485;;;20240625;20240718;770000;;R;RESIDENCE;2;;;0;AU255288;
C;171;1818320;16;20240722 01:06;2/SP17660;
D;171;1818320;16;20240722 01:06;P;;;;;;
D;171;1818320;16;20240722 01:06;V;;;;;;
B;171;1834532;17;20240722 01:06;;17;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;260;M;20240626;20240715;900000;;3;COMMERCIAL;17;;;0;AU244331;
C;171;1834532;17;20240722 01:06;17/SP62948;
D;171;1834532;17;20240722 01:06;P;;;;;;
D;171;1834532;17;20240722 01:06;V;;;;;;
B;171;1811014;18;20240722 01:06;;;32;COUNTRYSIDE DR;MURWILLUMBAH;2484;632;M;20240509;20240715;801000;R2;R;RESIDENCE;;ALR;;0;AU246618;
C;171;1811014;18;20240722 01:06;74/253421;
D;171;1811014;18;20240722 01:06;P;;;;;;
D;171;1811014;18;20240722 01:06;P;;;;;;
D;171;1811014;18;20240722 01:06;V;;;;;;
D;171;1811014;18;20240722 01:06;V;;;;;;
B;171;1813680;19;20240722 01:06;;;22;ELM PL;BANORA POINT;2486;705.7;M;20240612;20240717;865000;R2;R;RESIDENCE;;AHQ;;0;AU252248;
C;171;1813680;19;20240722 01:06;64/701142;
D;171;1813680;19;20240722 01:06;P;;;;;;
D;171;1813680;19;20240722 01:06;P;;;;;;
D;171;1813680;19;20240722 01:06;V;;;;;;
B;171;1832035;20;20240722 01:06;;;2;SILKWOOD TCE;TWEED HEADS WEST;2485;595.4;M;20240617;20240718;1050000;R2;R;RESIDENCE;;ANE;;0;AU254893;
C;171;1832035;20;20240722 01:06;22/1017336;
D;171;1832035;20;20240722 01:06;P;;;;;;
D;171;1832035;20;20240722 01:06;P;;;;;;
D;171;1832035;20;20240722 01:06;V;;;;;;
B;171;1813984;21;20240722 01:06;;12;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20240620;20240715;661600;;R;RESIDENCE;12;;;0;AU245100;
C;171;1813984;21;20240722 01:06;12/SP8243;
D;171;1813984;21;20240722 01:06;P;;;;;;
D;171;1813984;21;20240722 01:06;V;;;;;;
B;171;1816514;22;20240722 01:06;;;125;HASTINGS RD;BOGANGAR;2488;626;M;20240614;20240712;1350000;R2;R;RESIDENCE;;AJF;;0;AU239645;
C;171;1816514;22;20240722 01:06;397/216708;
D;171;1816514;22;20240722 01:06;P;;;;;;
D;171;1816514;22;20240722 01:06;P;;;;;;
D;171;1816514;22;20240722 01:06;V;;;;;;
D;171;1816514;22;20240722 01:06;V;;;;;;
B;171;1824249;23;20240722 01:06;;2;33;MONTEREY AVE;BANORA POINT;2486;;;20240607;20240712;781000;;R;RESIDENCE;2;;;0;AU240744;
C;171;1824249;23;20240722 01:06;2/SP54770;
D;171;1824249;23;20240722 01:06;P;;;;;;
D;171;1824249;23;20240722 01:06;P;;;;;;
D;171;1824249;23;20240722 01:06;V;;;;;;
D;171;1824249;23;20240722 01:06;V;;;;;;
B;171;1821956;24;20240722 01:06;;;61;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;701.9;M;20240621;20240712;1090000;R2;R;RESIDENCE;;ANF;;0;AU241798;
C;171;1821956;24;20240722 01:06;1104/31968;
D;171;1821956;24;20240722 01:06;P;;;;;;
D;171;1821956;24;20240722 01:06;P;;;;;;
D;171;1821956;24;20240722 01:06;V;;;;;;
D;171;1821956;24;20240722 01:06;V;;;;;;
B;171;1824715;25;20240722 01:06;;;24;MURRABA CRES;TWEED HEADS;2485;1043;M;20240529;20240715;2175000;R2;R;RESIDENCE;;ANA;;0;AU244021;
C;171;1824715;25;20240722 01:06;51/31369;
D;171;1824715;25;20240722 01:06;P;;;;;;
D;171;1824715;25;20240722 01:06;P;;;;;;
D;171;1824715;25;20240722 01:06;V;;;;;;
D;171;1824715;25;20240722 01:06;V;;;;;;
B;171;1819553;26;20240722 01:06;;;50;KIATA PDE;TWEED HEADS;2485;700;M;20240530;20240718;12500;R2;R;RESIDENCE;;ANJ;;0;AU257004;
C;171;1819553;26;20240722 01:06;47/812023;
D;171;1819553;26;20240722 01:06;P;;;;;;
D;171;1819553;26;20240722 01:06;V;;;;;;
D;171;1819553;26;20240722 01:06;V;;;;;;
B;171;1811980;27;20240722 01:06;;;106;DARLINGTON DR;BANORA POINT;2486;1009;M;20240711;20240712;350000;R2;R;RESIDENCE;;AHM;;0;AU241927;
C;171;1811980;27;20240722 01:06;441/791635;
D;171;1811980;27;20240722 01:06;P;;;;;;
D;171;1811980;27;20240722 01:06;V;;;;;;
B;171;1835821;28;20240722 01:06;;;11;VULCAN ST;KINGSCLIFF;2487;613.4;M;20240415;20240715;1775000;R2;R;RESIDENCE;;AJB;;0;AU244531;
C;171;1835821;28;20240722 01:06;19/235189;
D;171;1835821;28;20240722 01:06;P;;;;;;
D;171;1835821;28;20240722 01:06;P;;;;;;
D;171;1835821;28;20240722 01:06;V;;;;;;
D;171;1835821;28;20240722 01:06;V;;;;;;
B;171;1822607;29;20240722 01:06;;;4;MAIN RD;FINGAL HEAD;2487;411;M;20240515;20240715;1825000;R2;R;RESIDENCE;;AJG;;0;AU245138;
C;171;1822607;29;20240722 01:06;15/511113;
D;171;1822607;29;20240722 01:06;P;;;;;;
D;171;1822607;29;20240722 01:06;P;;;;;;
D;171;1822607;29;20240722 01:06;V;;;;;;
B;171;1817544;30;20240722 01:06;MOUNTAIN VIEW RETIREMENT VILLAGE;69;1;INGRAM PL;MURWILLUMBAH;2484;;;20240416;20240628;15000;;3;CARSPACE;69;;;0;AU198116;
C;171;1817544;30;20240722 01:06;69/SP34198;
D;171;1817544;30;20240722 01:06;P;;;;;;
D;171;1817544;30;20240722 01:06;P;;;;;;
D;171;1817544;30;20240722 01:06;V;;;;;;
B;171;1820348;31;20240722 01:06;OSPREY VILLAS;3;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20240621;20240718;695000;;R;RESIDENCE;3;;;0;AU255964;
C;171;1820348;31;20240722 01:06;3/SP62328;
D;171;1820348;31;20240722 01:06;P;;;;;;
D;171;1820348;31;20240722 01:06;V;;;;;;
D;171;1820348;31;20240722 01:06;V;;;;;;
B;171;1812692;32;20240722 01:06;;9;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20240618;20240718;540000;;R;RESIDENCE;9;;;0;AU256392;
C;171;1812692;32;20240722 01:06;9/SP20482;
D;171;1812692;32;20240722 01:06;P;;;;;;
D;171;1812692;32;20240722 01:06;P;;;;;;
D;171;1812692;32;20240722 01:06;V;;;;;;
B;171;1818036;33;20240722 01:06;;;25;IRVING ST;TUMBULGUM;2490;1315;M;20240423;20240718;400000;RU5;R;RESIDENCE;;AMA;;0;AU255379;
C;171;1818036;33;20240722 01:06;60, 61/6/1223;
D;171;1818036;33;20240722 01:06;P;;;;;;
D;171;1818036;33;20240722 01:06;P;;;;;;
D;171;1818036;33;20240722 01:06;P;;;;;;
D;171;1818036;33;20240722 01:06;P;;;;;;
D;171;1818036;33;20240722 01:06;V;;;;;;
B;171;1820405;34;20240722 01:06;;;3;KNOX CT;KINGSCLIFF;2487;613.4;M;20240603;20240718;2000000;R2;R;RESIDENCE;;AJB;;0;AU255563;
C;171;1820405;34;20240722 01:06;74/30845;
D;171;1820405;34;20240722 01:06;P;;;;;;
D;171;1820405;34;20240722 01:06;P;;;;;;
D;171;1820405;34;20240722 01:06;V;;;;;;
B;171;3236893;35;20240722 01:06;;1;7;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20240614;20240718;550000;;R;RESIDENCE;1;;;0;AU255978;
C;171;3236893;35;20240722 01:06;1/SP76630;
D;171;3236893;35;20240722 01:06;P;;;;;;
D;171;3236893;35;20240722 01:06;P;;;;;;
D;171;3236893;35;20240722 01:06;V;;;;;;
D;171;3236893;35;20240722 01:06;V;;;;;;
B;171;3212085;36;20240722 01:06;;;51;BIONE AVE;BANORA POINT;2486;679.2;M;20240419;20240718;1170000;R2;R;RESIDENCE;;AHL;;0;AU255302;
C;171;3212085;36;20240722 01:06;9/1088746;
D;171;3212085;36;20240722 01:06;P;;;;;;
D;171;3212085;36;20240722 01:06;P;;;;;;
D;171;3212085;36;20240722 01:06;V;;;;;;
D;171;3212085;36;20240722 01:06;V;;;;;;
B;171;2836174;37;20240722 01:06;;;566;CASUARINA WAY;CASUARINA;2487;711.1;M;20240604;20240716;1850000;R2;R;RESIDENCE;;ALT;;0;AU248856;
C;171;2836174;37;20240722 01:06;137/1030322;
D;171;2836174;37;20240722 01:06;P;;;;;;
D;171;2836174;37;20240722 01:06;V;;;;;;
D;171;2836174;37;20240722 01:06;V;;;;;;
B;171;1821219;38;20240722 01:06; AVEO BANORA POINT;69;57;LEISURE DR;BANORA POINT;2486;;;20240531;20240628;520000;;R;RESIDENCE;100;;;0;AU200926;
C;171;1821219;38;20240722 01:06;100/SP65035;
D;171;1821219;38;20240722 01:06;P;;;;;;
D;171;1821219;38;20240722 01:06;V;;;;;;
B;171;3275462;39;20240722 01:06;DRIFT APARTMENTS;18;2;KAMALA CRES;CASUARINA;2487;;;20240612;20240718;625000;;R;RESIDENCE;18;;;0;AU255490;
C;171;3275462;39;20240722 01:06;18/SP77580;
D;171;3275462;39;20240722 01:06;P;;;;;;
D;171;3275462;39;20240722 01:06;P;;;;;;
D;171;3275462;39;20240722 01:06;V;;;;;;
D;171;3275462;39;20240722 01:06;V;;;;;;
B;171;3264098;40;20240722 01:06;;15;100;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20240419;20240718;945000;;R;RESIDENCE;22;;;0;AU255203;
C;171;3264098;40;20240722 01:06;22/SP78407;
D;171;3264098;40;20240722 01:06;P;;;;;;
D;171;3264098;40;20240722 01:06;V;;;;;;
B;171;4429909;41;20240722 01:06;;;86;CASTLE FIELD DR;MURWILLUMBAH;2484;480.4;M;20240524;20240715;1100000;R2;R;RESIDENCE;;ALR;;0;AU243677;
C;171;4429909;41;20240722 01:06;114/1284746;
D;171;4429909;41;20240722 01:06;P;;;;;;
D;171;4429909;41;20240722 01:06;V;;;;;;
B;171;4011804;42;20240722 01:06;;;11;WOOLGOOLGA CT;POTTSVILLE;2489;465;M;20240426;20240718;985000;;R;RESIDENCE;1;;;0;AU257059;
C;171;4011804;42;20240722 01:06;1/SP95118;
D;171;4011804;42;20240722 01:06;P;;;;;;
D;171;4011804;42;20240722 01:06;P;;;;;;
D;171;4011804;42;20240722 01:06;V;;;;;;
D;171;4011804;42;20240722 01:06;V;;;;;;
B;171;4347904;43;20240722 01:06;;;12;BLACK WATTLE CCT;CASUARINA;2487;327;M;20240625;20240716;1750000;R3;R;RESIDENCE;;AKO;;0;AU249668;
C;171;4347904;43;20240722 01:06;63/1264557;
D;171;4347904;43;20240722 01:06;P;;;;;;
D;171;4347904;43;20240722 01:06;P;;;;;;
D;171;4347904;43;20240722 01:06;V;;;;;;
B;171;4336121;44;20240722 01:06;;1;54 A;CYLINDERS DR;KINGSCLIFF;2487;275;M;20240531;20240712;1700000;;R;RESIDENCE;1;;;0;AU241594;
C;171;4336121;44;20240722 01:06;1/SP101275;
D;171;4336121;44;20240722 01:06;P;;;;;;
D;171;4336121;44;20240722 01:06;V;;;;;;
D;171;4336121;44;20240722 01:06;V;;;;;;
Z;230;44;44;140;
