A;RTSALEDATA;158;20221107 01:15;VALNET;
B;158;1742224;1;20221107 01:15;;;1959;CAWONGLA RD;CAWONGLA;2474;4.047;H;20221018;20221031;1155000;R5;R;RESIDENCE;;LHA;;0;AS593880;
C;158;1742224;1;20221107 01:15;21/846492;
D;158;1742224;1;20221107 01:15;P;;;;;;
D;158;1742224;1;20221107 01:15;P;;;;;;
D;158;1742224;1;20221107 01:15;V;;;;;;
D;158;1742224;1;20221107 01:15;V;;;;;;
B;158;1743471;2;20221107 01:15;;;12;COURT ST;TABULAM;2469;4629;M;20220620;20221028;380000;RU5;R;RESIDENCE;;VVD;;0;AS590080;
C;158;1743471;2;20221107 01:15;214/39896;
D;158;1743471;2;20221107 01:15;P;;;;;;
D;158;1743471;2;20221107 01:15;P;;;;;;
D;158;1743471;2;20221107 01:15;V;;;;;;
D;158;1743471;2;20221107 01:15;V;;;;;;
B;158;3618073;3;20221107 01:15;;;94;BRINDLE CREEK RD;LOADSTONE;2474;2.683;H;20220930;20221031;1250000;RU1;R;RESIDENCE;;RRB;;0;AS592284;
C;158;3618073;3;20221107 01:15;11/1169841;
D;158;3618073;3;20221107 01:15;P;;;;;;
D;158;3618073;3;20221107 01:15;V;;;;;;
Z;18;3;3;10;
