A;RTSALEDATA;088;20210621 01:01;VALNET;
B;088;785872;1;20210621 01:01;;15;135;KURRABA RD;KURRABA POINT;2089;;;20210514;20210611;1270000;;R;RESIDENCE;15;;;0;AR136409;
C;088;785872;1;20210621 01:01;15/SP9968;
D;088;785872;1;20210621 01:01;P;;;;;;
D;088;785872;1;20210621 01:01;V;;;;;;
B;088;777380;2;20210621 01:01;;11;31;CROWS NEST RD;WAVERTON;2060;;;20210515;20210611;1480000;;R;RESIDENCE;11;;;0;AR138059;
C;088;777380;2;20210621 01:01;11/SP1195;
D;088;777380;2;20210621 01:01;P;;;;;;
D;088;777380;2;20210621 01:01;V;;;;;;
B;088;783118;3;20210621 01:01;;;11 A;HAZELBANK RD;WOLLSTONECRAFT;2065;739.8;M;20210420;20210604;3275000;R2;R;RESIDENCE;;RAA;;0;AR130481;
C;088;783118;3;20210621 01:01;10/10730;
D;088;783118;3;20210621 01:01;P;;;;;;
D;088;783118;3;20210621 01:01;P;;;;;;
D;088;783118;3;20210621 01:01;V;;;;;;
B;088;775265;4;20210621 01:01;;5;111;CARABELLA ST;KIRRIBILLI;2061;;;20210430;20210611;1210000;;R;RESIDENCE;5;;;0;AR136900;
C;088;775265;4;20210621 01:01;5/SP8595;
D;088;775265;4;20210621 01:01;P;;;;;;
D;088;775265;4;20210621 01:01;P;;;;;;
D;088;775265;4;20210621 01:01;P;;;;;;
D;088;775265;4;20210621 01:01;P;;;;;;
D;088;775265;4;20210621 01:01;V;;;;;;
B;088;775508;5;20210621 01:01;;;28;CARLOW ST;NORTH SYDNEY;2060;170.7;M;20210505;20210616;2400000;R2;R;RESIDENCE;;RAA;;0;AR149681;
C;088;775508;5;20210621 01:01;5/4657;
D;088;775508;5;20210621 01:01;P;;;;;;
D;088;775508;5;20210621 01:01;V;;;;;;
D;088;775508;5;20210621 01:01;V;;;;;;
B;088;778116;6;20210621 01:01;;316;22;DORIS ST;NORTH SYDNEY;2060;;;20210504;20210615;590000;;R;RESIDENCE;35;;;0;AR143301;
C;088;778116;6;20210621 01:01;35/SP10042;
D;088;778116;6;20210621 01:01;P;;;;;;
D;088;778116;6;20210621 01:01;V;;;;;;
B;088;780935;7;20210621 01:01;;8;68;GERARD ST;CREMORNE;2090;;;20210519;20210616;1100000;;R;RESIDENCE;8;;;0;AR149122;
C;088;780935;7;20210621 01:01;8/SP9465;
D;088;780935;7;20210621 01:01;P;;;;;;
D;088;780935;7;20210621 01:01;V;;;;;;
D;088;780935;7;20210621 01:01;V;;;;;;
B;088;783815;8;20210621 01:01;;6;22;HODGSON AVE;CREMORNE POINT;2090;;;20210504;20210615;1275000;;R;RESIDENCE;6;;;0;AR141323;
C;088;783815;8;20210621 01:01;6/SP1996;
D;088;783815;8;20210621 01:01;P;;;;;;
D;088;783815;8;20210621 01:01;P;;;;;;
D;088;783815;8;20210621 01:01;V;;;;;;
B;088;786626;9;20210621 01:01;;73;7;LAVENDER ST;LAVENDER BAY;2060;;;20210413;20210615;945000;;R;RESIDENCE;74;;;0;AR145371;
C;088;786626;9;20210621 01:01;74/SP45108;
D;088;786626;9;20210621 01:01;P;;;;;;
D;088;786626;9;20210621 01:01;P;;;;;;
D;088;786626;9;20210621 01:01;V;;;;;;
