A;RTSALEDATA;004;20220502 08:15;VALNET;
B;004;3115529;1;20220502 08:16;;9;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20220318;20220422;601555;;R;RESIDENCE;9;;;0;AS69166;
C;004;3115529;1;20220502 08:16;9/SP73164;
D;004;3115529;1;20220502 08:16;P;;;;;;
D;004;3115529;1;20220502 08:16;V;;;;;;
D;004;3115529;1;20220502 08:16;V;;;;;;
B;004;126586;2;20220502 08:16;;;31;TUMUT ST;DUDLEY;2290;301;M;20220404;20220422;601555;R2;R;RESIDENCE;;AET;;0;AS69169;
C;004;126586;2;20220502 08:16;13/C/4401;
D;004;126586;2;20220502 08:16;P;;;;;;
D;004;126586;2;20220502 08:16;V;;;;;;
D;004;126586;2;20220502 08:16;V;;;;;;
B;004;108257;3;20220502 08:16;;;55;FOURTH ST;BOOLAROO;2284;543.8;M;20220322;20220422;570000;R2;R;RESIDENCE;;LAA;;0;AS69298;
C;004;108257;3;20220502 08:16;5/20452;
D;004;108257;3;20220502 08:16;P;;;;;;
D;004;108257;3;20220502 08:16;P;;;;;;
D;004;108257;3;20220502 08:16;V;;;;;;
B;004;115176;4;20220502 08:16;;;31;LACHLAN RD;CARDIFF;2285;518.5;M;20220304;20220426;760000;R3;R;RESIDENCE;;AZB;;0;AS72952;
C;004;115176;4;20220502 08:16;1/16983;
D;004;115176;4;20220502 08:16;P;;;;;;
D;004;115176;4;20220502 08:16;V;;;;;;
B;004;112223;5;20220502 08:16;;;18;BROOKS AVE;CARDIFF;2285;436.3;M;20220318;20220422;731250;R3;R;RESIDENCE;;AZB;;0;AS69323;
C;004;112223;5;20220502 08:16;13/14470;
D;004;112223;5;20220502 08:16;P;;;;;;
D;004;112223;5;20220502 08:16;P;;;;;;
D;004;112223;5;20220502 08:16;V;;;;;;
B;004;132091;6;20220502 08:16;;;88;WYNDHAM WAY;ELEEBANA;2282;363.1;M;20220301;20220426;852500;R2;R;RESIDENCE;;AGA;;0;AS73041;
C;004;132091;6;20220502 08:16;4131/862108;
D;004;132091;6;20220502 08:16;P;;;;;;
D;004;132091;6;20220502 08:16;V;;;;;;
B;004;2975735;7;20220502 08:16;;;63;TIMBERCREST CH;CHARLESTOWN;2290;773.8;M;20220323;20220427;1430000;R2;R;RESIDENCE;;AEL;;0;AS77103;
C;004;2975735;7;20220502 08:16;103/1049226;
D;004;2975735;7;20220502 08:16;P;;;;;;
D;004;2975735;7;20220502 08:16;P;;;;;;
D;004;2975735;7;20220502 08:16;V;;;;;;
D;004;2975735;7;20220502 08:16;V;;;;;;
B;004;4421681;8;20220502 08:16;;;50;BEAN ST;GATESHEAD;2290;;;20210326;20220318;65000;;V;VACANT LAND;;;;0;AR974890;
C;004;4421681;8;20220502 08:16;PT 761/1281371;
D;004;4421681;8;20220502 08:16;P;;;;;;
D;004;4421681;8;20220502 08:16;V;;;;;;
D;004;4421681;8;20220502 08:16;V;;;;;;
B;004;107437;9;20220502 08:16;;;13;BARFORD ST;SPEERS POINT;2284;809.4;M;20220221;20220422;1860000;R2;R;RESIDENCE;;LAA;;0;AS69466;
C;004;107437;9;20220502 08:16;10/J/5103;
D;004;107437;9;20220502 08:16;P;;;;;;
D;004;107437;9;20220502 08:16;P;;;;;;
D;004;107437;9;20220502 08:16;V;;;;;;
D;004;107437;9;20220502 08:16;V;;;;;;
B;004;163050;10;20220502 08:16;;;46;STARLING ST;WARNERS BAY;2282;980.1;M;20220317;20220428;2205000;R2;R;RESIDENCE;;ADJ;;0;AS81524;
C;004;163050;10;20220502 08:16;61/241857;
D;004;163050;10;20220502 08:16;P;;;;;;
D;004;163050;10;20220502 08:16;P;;;;;;
D;004;163050;10;20220502 08:16;V;;;;;;
D;004;163050;10;20220502 08:16;V;;;;;;
B;004;159907;11;20220502 08:16;;;35;FRENCH RD;WANGI WANGI;2267;1632;M;20220331;20220428;4800000;B1;3;COMMERCIAL;;BTA;;0;AS81552;
C;004;159907;11;20220502 08:16;1, 8, 9/11972 101/740914;
D;004;159907;11;20220502 08:16;P;;;;;;
D;004;159907;11;20220502 08:16;P;;;;;;
D;004;159907;11;20220502 08:16;V;;;;;;
D;004;159907;11;20220502 08:16;V;;;;;;
B;004;96400;12;20220502 08:16;;;8;BRANDON ST;ARGENTON;2284;510.3;M;20220315;20220422;665000;R2;R;RESIDENCE;;LAA;;0;AS69505;
C;004;96400;12;20220502 08:16;11/258943;
D;004;96400;12;20220502 08:16;P;;;;;;
D;004;96400;12;20220502 08:16;P;;;;;;
D;004;96400;12;20220502 08:16;V;;;;;;
B;004;123220;13;20220502 08:16;;2;285;PACIFIC HWY;CHARLESTOWN;2290;;;20220316;20220427;420000;;R;RESIDENCE;2;;;0;AS77393;
C;004;123220;13;20220502 08:16;2/SP10821;
D;004;123220;13;20220502 08:16;P;;;;;;
D;004;123220;13;20220502 08:16;V;;;;;;
B;004;171619;14;20220502 08:16;TAMAR;;8;RUTTLEYS RD;WYEE;2259;15.53;H;20220316;20220427;2000000;RU2;R;RESIDENCE;;RRF;;0;AS77465;
