A;RTSALEDATA;258;20210906 02:00;VALNET;
B;258;1409792;1;20210906 02:00;;6;20;CLIO ST;WILEY PARK;2195;;;20210719;20210830;495000;;R;RESIDENCE;6;;;0;AR381860;
C;258;1409792;1;20210906 02:00;6/SP7056;
D;258;1409792;1;20210906 02:00;P;;;;;;
D;258;1409792;1;20210906 02:00;V;;;;;;
D;258;1409792;1;20210906 02:00;V;;;;;;
B;258;1340934;2;20210906 02:00;;;110 A;CHRISTINA RD;VILLAWOOD;2163;2.035;H;20210809;20210831;15100000;IN1;3;WAREHOUSE;;GNL;;0;AR386982;
C;258;1340934;2;20210906 02:00;1/851017;
D;258;1340934;2;20210906 02:00;P;;;;;;
D;258;1340934;2;20210906 02:00;P;;;;;;
D;258;1340934;2;20210906 02:00;V;;;;;;
B;258;3643068;3;20210906 02:00;;;19;BORONIA RD;GREENACRE;2190;7493;M;20210804;20210827;40500000;B2;R;RESIDENCE;;BCC;;0;AR376925;
C;258;3643068;3;20210906 02:00;100/1172261;
D;258;3643068;3;20210906 02:00;P;;;;;;
D;258;3643068;3;20210906 02:00;V;;;;;;
B;258;1429386;4;20210906 02:00;;2;13;MARY ST;WILEY PARK;2195;;;20210728;20210827;346000;;R;RESIDENCE;2;;;0;AR377361;
C;258;1429386;4;20210906 02:00;2/SP44739;
D;258;1429386;4;20210906 02:00;P;;;;;;
D;258;1429386;4;20210906 02:00;V;;;;;;
B;258;1359804;5;20210906 02:00;;;10;LAUMA AVE;GREENACRE;2190;638.6;M;20210805;20210830;910000;R2;R;RESIDENCE;;EKA;;0;AR382401;
C;258;1359804;5;20210906 02:00;14/29227;
D;258;1359804;5;20210906 02:00;P;;;;;;
D;258;1359804;5;20210906 02:00;V;;;;;;
B;258;1436526;6;20210906 02:00;;;15 A;REID AVE;CLEMTON PARK;2206;377.6;M;20210717;20210901;1150000;R3;R;RESIDENCE;;XKK;;0;AR387688;
C;258;1436526;6;20210906 02:00;82/852095;
D;258;1436526;6;20210906 02:00;P;;;;;;
D;258;1436526;6;20210906 02:00;P;;;;;;
D;258;1436526;6;20210906 02:00;V;;;;;;
B;258;1367416;7;20210906 02:00;;;20;NEWLAND AVE;MILPERRA;2214;569.1;M;20210515;20210625;975000;R2;R;RESIDENCE;;WLA;;0;AR179709;
C;258;1367416;7;20210906 02:00;39/241026;
D;258;1367416;7;20210906 02:00;P;;;;;;
D;258;1367416;7;20210906 02:00;P;;;;;;
D;258;1367416;7;20210906 02:00;V;;;;;;
B;258;1359166;8;20210906 02:00;;;60;LAMBETH ST;PANANIA;2213;600.7;M;20210621;20210827;1260000;R2;R;RESIDENCE;;SME;;0;AR376229;
C;258;1359166;8;20210906 02:00;10/25479;
D;258;1359166;8;20210906 02:00;P;;;;;;
D;258;1359166;8;20210906 02:00;P;;;;;;
D;258;1359166;8;20210906 02:00;V;;;;;;
B;258;1341566;9;20210906 02:00;;;75;CLIFFORD ST;PANANIA;2213;342.2;M;20210705;20210827;1045000;R2;R;RESIDENCE;;SME;;0;AR376239;
C;258;1341566;9;20210906 02:00;1/1015861;
D;258;1341566;9;20210906 02:00;P;;;;;;
D;258;1341566;9;20210906 02:00;V;;;;;;
D;258;1341566;9;20210906 02:00;V;;;;;;
B;258;4174650;10;20210906 02:00;;2;77;FIFTH AVE;CAMPSIE;2194;131;M;20210628;20210827;650000;;R;RESIDENCE;2;;;0;AR376289;
C;258;4174650;10;20210906 02:00;2/SP93643;
D;258;4174650;10;20210906 02:00;P;;;;;;
D;258;4174650;10;20210906 02:00;P;;;;;;
D;258;4174650;10;20210906 02:00;V;;;;;;
B;258;1368147;11;20210906 02:00;;2;177;NORTHAM AVE;BANKSTOWN;2200;;;20210719;20210827;685000;;R;RESIDENCE;2;;;0;AR376292;
C;258;1368147;11;20210906 02:00;2/SP56433;
D;258;1368147;11;20210906 02:00;P;;;;;;
D;258;1368147;11;20210906 02:00;V;;;;;;
D;258;1368147;11;20210906 02:00;V;;;;;;
B;258;1421320;12;20210906 02:00;;;47 A;HIGHCLIFF RD;EARLWOOD;2206;461.6;M;20210508;20210830;1451000;R2;R;RESIDENCE;;XDD;;0;AR382456;
C;258;1421320;12;20210906 02:00;X/408838;
D;258;1421320;12;20210906 02:00;P;;;;;;
D;258;1421320;12;20210906 02:00;P;;;;;;
D;258;1421320;12;20210906 02:00;V;;;;;;
B;258;1432381;13;20210906 02:00;;;47 A;NICOLL ST;ROSELANDS;2196;548.7;M;20210616;20210830;1050000;R3;R;RESIDENCE;;XRR;;0;AR382559;
C;258;1432381;13;20210906 02:00;162/574520;
D;258;1432381;13;20210906 02:00;P;;;;;;
D;258;1432381;13;20210906 02:00;V;;;;;;
B;258;1341295;14;20210906 02:00;;;18;CLAREMONT AVE;GREENACRE;2190;486.9;M;20210826;20210830;885500;IN1;3;COMMERCIAL;;G1N;;0;AR382607;
C;258;1341295;14;20210906 02:00;46/14658;
D;258;1341295;14;20210906 02:00;P;;;;;;
D;258;1341295;14;20210906 02:00;V;;;;;;
B;258;1346779;15;20210906 02:00;;;10;FAITH CT;GEORGES HALL;2198;834.7;M;20210717;20210830;1568000;R2;R;RESIDENCE;;WLB;;0;AR382694;
C;258;1346779;15;20210906 02:00;4/223582;
D;258;1346779;15;20210906 02:00;P;;;;;;
D;258;1346779;15;20210906 02:00;V;;;;;;
B;258;1408575;16;20210906 02:00;;;10;CECILIA ST;BELMORE;2192;682;M;20210619;20210830;1605000;R3;R;RESIDENCE;;XMM;;0;AR382695;
C;258;1408575;16;20210906 02:00;11/978670;
D;258;1408575;16;20210906 02:00;P;;;;;;
D;258;1408575;16;20210906 02:00;V;;;;;;
B;258;4197798;17;20210906 02:00;;;6 A;SAMOA AVE;PICNIC POINT;2213;278.6;M;20210624;20210830;1111000;R2;R;RESIDENCE;;SME;;0;AR382698;
C;258;4197798;17;20210906 02:00;2/1229731;
D;258;4197798;17;20210906 02:00;P;;;;;;
D;258;4197798;17;20210906 02:00;V;;;;;;
B;258;3335357;18;20210906 02:00;;;9;GOWLLAND PDE;PANANIA;2213;320.4;M;20210609;20210901;995000;R2;R;RESIDENCE;;SMG;;0;AR387819;
C;258;3335357;18;20210906 02:00;271/1116392;
D;258;3335357;18;20210906 02:00;P;;;;;;
D;258;3335357;18;20210906 02:00;P;;;;;;
D;258;3335357;18;20210906 02:00;V;;;;;;
D;258;3335357;18;20210906 02:00;V;;;;;;
B;258;1374664;19;20210906 02:00;;;34;RODD ST;BIRRONG;2143;503.42;M;20210817;20210831;288000;R2;R;RESIDENCE;;NJE;;0;AR383194;
C;258;1374664;19;20210906 02:00;26/16361;
D;258;1374664;19;20210906 02:00;P;;;;;;
D;258;1374664;19;20210906 02:00;V;;;;;;
D;258;1374664;19;20210906 02:00;V;;;;;;
B;258;1410028;20;20210906 02:00;;12;26;CLYDE ST;CROYDON PARK;2133;;;20210707;20210826;485000;;R;RESIDENCE;12;;;0;AR372740;
C;258;1410028;20;20210906 02:00;12/SP5672;
D;258;1410028;20;20210906 02:00;P;;;;;;
D;258;1410028;20;20210906 02:00;V;;;;;;
B;258;1436832;21;20210906 02:00;;;43;RICHARD AVE;EARLWOOD;2206;461.5;M;20210723;20210830;1800000;R2;R;RESIDENCE;;AKK;;0;AR378468;
C;258;1436832;21;20210906 02:00;16/16913;
D;258;1436832;21;20210906 02:00;P;;;;;;
D;258;1436832;21;20210906 02:00;V;;;;;;
B;258;3997642;22;20210906 02:00;;;11;DRAKE ST;PANANIA;2213;281;M;20210705;20210830;1085000;R2;R;RESIDENCE;;SMG;;0;AR378485;
C;258;3997642;22;20210906 02:00;1/1210224;
D;258;3997642;22;20210906 02:00;P;;;;;;
D;258;3997642;22;20210906 02:00;P;;;;;;
D;258;3997642;22;20210906 02:00;V;;;;;;
B;258;4034845;23;20210906 02:00;;;3;ELY ST;REVESBY;2212;464.2;M;20210710;20210830;1280000;R2;R;RESIDENCE;;SMG;;0;AR378488;
C;258;4034845;23;20210906 02:00;1/1222344;
D;258;4034845;23;20210906 02:00;P;;;;;;
D;258;4034845;23;20210906 02:00;V;;;;;;
D;258;4034845;23;20210906 02:00;V;;;;;;
B;258;1345305;24;20210906 02:00;;;151;EDGAR ST;CONDELL PARK;2200;878.9;M;20210605;20210830;1050000;R2;R;RESIDENCE;;WLF;;0;AR378565;
C;258;1345305;24;20210906 02:00;5/25219;
D;258;1345305;24;20210906 02:00;P;;;;;;
