A;RTSALEDATA;018;20211025 01:04;VALNET;
C;018;398574;24;20211025 01:04;14/777556;
D;018;398574;24;20211025 01:04;P;;;;;;
D;018;398574;24;20211025 01:04;P;;;;;;
D;018;398574;24;20211025 01:04;V;;;;;;
D;018;398574;24;20211025 01:04;V;;;;;;
B;018;399327;25;20211025 01:04;;2;1;BAY ST;TATHRA;2550;;;20210906;20211018;625000;;R;RESIDENCE;2;;;0;AR529179;
C;018;399327;25;20211025 01:04;2/SP19213;
D;018;399327;25;20211025 01:04;P;;;;;;
D;018;399327;25;20211025 01:04;V;;;;;;
D;018;399327;25;20211025 01:04;V;;;;;;
B;018;3822057;26;20211025 01:04;;;66;OLD WALLAGOOT RD;KALARU;2550;3.233;H;20210907;20211019;595000;E4;R;RESIDENCE;;BEM;;0;AR532620;
C;018;3822057;26;20211025 01:04;4/1204469;
D;018;3822057;26;20211025 01:04;P;;;;;;
D;018;3822057;26;20211025 01:04;P;;;;;;
D;018;3822057;26;20211025 01:04;V;;;;;;
B;018;406655;27;20211025 01:04;;;;EMERALD CRES;WALLAGOOT;2550;5138;M;20210915;20211015;390000;E4;R;RESIDENCE;;BEQ;;0;AR524763;
C;018;406655;27;20211025 01:04;19/813666;
D;018;406655;27;20211025 01:04;P;;;;;;
D;018;406655;27;20211025 01:04;V;;;;;;
D;018;406655;27;20211025 01:04;V;;;;;;
B;018;2953993;28;20211025 01:04;;;19;SEAVIEW AVE;MERIMBULA;2548;791.7;M;20210902;20211015;925000;R2;R;RESIDENCE;;BRN;;0;AR524840;
C;018;2953993;28;20211025 01:04;452/1047496;
D;018;2953993;28;20211025 01:04;P;;;;;;
D;018;2953993;28;20211025 01:04;V;;;;;;
D;018;2953993;28;20211025 01:04;V;;;;;;
B;018;3812639;29;20211025 01:04;;;30;NIMMITABEL ST;BEMBOKA;2550;5.43;H;20210831;20211015;460000;RU5;V;VACANT LAND;;BZC;;0;AR524856;
C;018;3812639;29;20211025 01:04;134, 135, 136, 137/750203;
D;018;3812639;29;20211025 01:04;P;;;;;;
D;018;3812639;29;20211025 01:04;V;;;;;;
B;018;397239;30;20211025 01:04;;2;17;OCEAN DR;MERIMBULA;2548;;;20210907;20211019;395000;;R;RESIDENCE;2;;;0;AR533494;
C;018;397239;30;20211025 01:04;2/SP11736;
D;018;397239;30;20211025 01:04;P;;;;;;
D;018;397239;30;20211025 01:04;P;;;;;;
D;018;397239;30;20211025 01:04;V;;;;;;
D;018;397239;30;20211025 01:04;V;;;;;;
B;018;400914;31;20211025 01:04;;;2;NOLAN DR;TURA BEACH;2548;4071;M;20210909;20211019;899000;E4;R;RESIDENCE;;BEP;;0;AR533730;
C;018;400914;31;20211025 01:04;1192/255196;
D;018;400914;31;20211025 01:04;P;;;;;;
D;018;400914;31;20211025 01:04;P;;;;;;
D;018;400914;31;20211025 01:04;V;;;;;;
B;018;395535;32;20211025 01:04;;8;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20210917;20211020;484000;;R;RESIDENCE;8;;;0;AR538259;
C;018;395535;32;20211025 01:04;8/SP38116;
D;018;395535;32;20211025 01:04;P;;;;;;
D;018;395535;32;20211025 01:04;V;;;;;;
B;018;3138355;33;20211025 01:04;;;21;DOLPHIN CRES;EDEN;2551;648.7;M;20210927;20211020;740000;R3;R;RESIDENCE;;BMI;;0;AR538362;
C;018;3138355;33;20211025 01:04;108/1074268;
D;018;3138355;33;20211025 01:04;P;;;;;;
D;018;3138355;33;20211025 01:04;P;;;;;;
D;018;3138355;33;20211025 01:04;V;;;;;;
B;018;398387;34;20211025 01:04;;2;22;MERIMBOLA ST;PAMBULA;2549;;;20210917;20211020;440000;;R;RESIDENCE;2;;;0;AR538363;
C;018;398387;34;20211025 01:04;2/SP20317;
D;018;398387;34;20211025 01:04;P;;;;;;
D;018;398387;34;20211025 01:04;V;;;;;;
Z;178;34;34;108;
