A;RTSALEDATA;218;20220228 04:10;VALNET;
B;218;2312401;1;20220228 04:10;;;36;EPPING FOREST DR;ESCHOL PARK;2558;636;M;20211120;20220218;790000;R2;R;RESIDENCE;;EHE;;0;AR899345;
C;218;2312401;1;20220228 04:10;2015/260403;
D;218;2312401;1;20220228 04:10;P;;;;;;
D;218;2312401;1;20220228 04:10;P;;;;;;
D;218;2312401;1;20220228 04:10;V;;;;;;
B;218;2330470;2;20220228 04:10;;;6;MONTROSE PL;ST ANDREWS;2566;562.4;M;20211204;20220218;930000;R2;R;RESIDENCE;;ANS;;0;AR899359;
C;218;2330470;2;20220228 04:10;229/732722;
D;218;2330470;2;20220228 04:10;P;;;;;;
D;218;2330470;2;20220228 04:10;P;;;;;;
D;218;2330470;2;20220228 04:10;P;;;;;;
D;218;2330470;2;20220228 04:10;V;;;;;;
B;218;2308509;3;20220228 04:10;;;6;CULLEN PL;MINTO;2566;389.4;M;20220110;20220221;825000;R2;R;RESIDENCE;;EMM;;0;AR903189;
C;218;2308509;3;20220228 04:10;103/736522;
D;218;2308509;3;20220228 04:10;P;;;;;;
D;218;2308509;3;20220228 04:10;P;;;;;;
D;218;2308509;3;20220228 04:10;V;;;;;;
D;218;2308509;3;20220228 04:10;V;;;;;;
B;218;2338283;4;20220228 04:10;;;366;ST ANDREWS RD;VARROVILLE;2566;13.32;H;20210824;20220214;2450000;C3;V;VACANT LAND;;PES;;0;AR886041;
C;218;2338283;4;20220228 04:10;1/123968;
D;218;2338283;4;20220228 04:10;P;;;;;;
D;218;2338283;4;20220228 04:10;V;;;;;;
D;218;2338283;4;20220228 04:10;V;;;;;;
D;218;2338283;4;20220228 04:10;V;;;;;;
B;218;2338283;5;20220228 04:10;;;366;ST ANDREWS RD;VARROVILLE;2566;13.32;H;20210824;20220214;2450000;C3;V;VACANT LAND;;PES;;0;AR886042;
C;218;2338283;5;20220228 04:10;1/123968;
D;218;2338283;5;20220228 04:10;P;;;;;;
D;218;2338283;5;20220228 04:10;V;;;;;;
D;218;2338283;5;20220228 04:10;V;;;;;;
D;218;2338283;5;20220228 04:10;V;;;;;;
B;218;2309324;6;20220228 04:10;;;5;DARGIE PL;EAGLE VALE;2558;718.6;M;20211122;20220221;820000;R2;R;RESIDENCE;;EHE;;0;AR903297;
C;218;2309324;6;20220228 04:10;6196/263050;
D;218;2309324;6;20220228 04:10;P;;;;;;
D;218;2309324;6;20220228 04:10;P;;;;;;
D;218;2309324;6;20220228 04:10;V;;;;;;
D;218;2309324;6;20220228 04:10;V;;;;;;
B;218;2331179;7;20220228 04:10;;;36;MUSTANG DR;RABY;2566;561;M;20211212;20220221;815000;R2;R;RESIDENCE;;HER;;0;AR903304;
C;218;2331179;7;20220228 04:10;310/260506;
D;218;2331179;7;20220228 04:10;P;;;;;;
D;218;2331179;7;20220228 04:10;P;;;;;;
D;218;2331179;7;20220228 04:10;V;;;;;;
D;218;2331179;7;20220228 04:10;V;;;;;;
B;218;2296865;8;20220228 04:10;;;2;AMINYA CRES;BRADBURY;2560;558.4;M;20220109;20220221;780000;R2;R;RESIDENCE;;ADB;;0;AR903477;
C;218;2296865;8;20220228 04:10;1706/244503;
D;218;2296865;8;20220228 04:10;P;;;;;;
D;218;2296865;8;20220228 04:10;V;;;;;;
D;218;2296865;8;20220228 04:10;V;;;;;;
B;218;2315944;9;20220228 04:10;;16;23;GERTRUDE RD;INGLEBURN;2565;;;20220208;20220222;120000;;R;RESIDENCE;16;;;0;AR907072;
C;218;2315944;9;20220228 04:10;16/SP16992;
D;218;2315944;9;20220228 04:10;P;;;;;;
D;218;2315944;9;20220228 04:10;V;;;;;;
D;218;2315944;9;20220228 04:10;V;;;;;;
D;218;2315944;9;20220228 04:10;V;;;;;;
B;218;2323215;10;20220228 04:10;;1;166;OXFORD RD;INGLEBURN;2565;;;20220124;20220224;550000;;R;RESIDENCE;1;;;0;AR911920;
C;218;2323215;10;20220228 04:10;1/SP13094;
D;218;2323215;10;20220228 04:10;P;;;;;;
D;218;2323215;10;20220228 04:10;P;;;;;;
D;218;2323215;10;20220228 04:10;V;;;;;;
B;218;2315425;11;20220228 04:10;;;5;GARGERY ST;AMBARVALE;2560;694.2;M;20220127;20220224;770000;R2;R;RESIDENCE;;ERA;;0;AR911969;
C;218;2315425;11;20220228 04:10;7003/262786;
D;218;2315425;11;20220228 04:10;P;;;;;;
D;218;2315425;11;20220228 04:10;V;;;;;;
B;218;2308799;12;20220228 04:10;;;10;CURL CURL PL;WOODBINE;2560;560.4;M;20220113;20220218;770000;R2;R;RESIDENCE;;ARB;;0;AR899781;
C;218;2308799;12;20220228 04:10;1128/260043;
D;218;2308799;12;20220228 04:10;P;;;;;;
D;218;2308799;12;20220228 04:10;V;;;;;;
B;218;2313343;13;20220228 04:10;;;15;FANNICH PL;ST ANDREWS;2566;581.9;M;20220102;20220218;895000;R2;R;RESIDENCE;;ANS;;0;AR899932;
C;218;2313343;13;20220228 04:10;703/786813;
D;218;2313343;13;20220228 04:10;P;;;;;;
D;218;2313343;13;20220228 04:10;P;;;;;;
D;218;2313343;13;20220228 04:10;V;;;;;;
B;218;4409935;14;20220228 04:10;;;22;CABBAGE GUM AVE;DENHAM COURT;2565;300;M;20210708;20220224;520000;;V;VACANT LAND;;;;0;AR912163;
C;218;4409935;14;20220228 04:10;7263/1256595;
D;218;4409935;14;20220228 04:10;P;;;;;;
D;218;4409935;14;20220228 04:10;P;;;;;;
D;218;4409935;14;20220228 04:10;V;;;;;;
B;218;4409922;15;20220228 04:10;;;16;CORKWOOD ST;DENHAM COURT;2565;280;M;20210514;20220224;415000;;V;VACANT LAND;;;;0;AR912213;
C;218;4409922;15;20220228 04:10;7250/1256595;
D;218;4409922;15;20220228 04:10;P;;;;;;
D;218;4409922;15;20220228 04:10;P;;;;;;
D;218;4409922;15;20220228 04:10;V;;;;;;
B;218;4271323;16;20220228 04:10;;;43;WEBBER CCT;BARDIA;2565;248.1;M;20220118;20220218;875000;R3;R;RESIDENCE;;EUB;;0;AR900136;
C;218;4271323;16;20220228 04:10;91/280076;
D;218;4271323;16;20220228 04:10;P;;;;;;
D;218;4271323;16;20220228 04:10;P;;;;;;
D;218;4271323;16;20220228 04:10;V;;;;;;
D;218;4271323;16;20220228 04:10;V;;;;;;
B;218;2338072;17;20220228 04:10;;;11;RUTHERGLEN DR;ST ANDREWS;2566;662.4;M;20211216;20220218;1060000;R2;R;RESIDENCE;;ANS;;0;AR900206;
C;218;2338072;17;20220228 04:10;216/261631;
D;218;2338072;17;20220228 04:10;P;;;;;;
D;218;2338072;17;20220228 04:10;P;;;;;;
D;218;2338072;17;20220228 04:10;P;;;;;;
D;218;2338072;17;20220228 04:10;V;;;;;;
D;218;2338072;17;20220228 04:10;V;;;;;;
D;218;2338072;17;20220228 04:10;V;;;;;;
D;218;2338072;17;20220228 04:10;V;;;;;;
B;218;2300988;18;20220228 04:10;;;24;BOCKING AVE;BRADBURY;2560;619.7;M;20211209;20220221;730000;R2;R;RESIDENCE;;ADB;;0;AR903980;
C;218;2300988;18;20220228 04:10;364/32084;
D;218;2300988;18;20220228 04:10;P;;;;;;
D;218;2300988;18;20220228 04:10;V;;;;;;
B;218;4387076;19;20220228 04:10;;;6;BINSHAW CRES;MENANGLE PARK;2563;421;M;20220223;20220223;435000;R2;R;RESIDENCE;;LRP;;0;AR908260;
C;218;4387076;19;20220228 04:10;1006/1269274;
D;218;4387076;19;20220228 04:10;P;;;;;;
D;218;4387076;19;20220228 04:10;P;;;;;;
D;218;4387076;19;20220228 04:10;V;;;;;;
B;218;2319539;20;20220228 04:10;;;52;HERITAGE WAY;GLEN ALPINE;2560;1200;M;20220107;20220218;1450000;R2;R;RESIDENCE;;AQG;;0;AR900302;
C;218;2319539;20;20220228 04:10;903/790849;
D;218;2319539;20;20220228 04:10;P;;;;;;
D;218;2319539;20;20220228 04:10;V;;;;;;
D;218;2319539;20;20220228 04:10;V;;;;;;
B;218;2322847;21;20220228 04:10;;;4;KENNETT PL;GLENFIELD;2167;1138;M;20211120;20220221;1665000;R4;R;RESIDENCE;;DAS;;0;AR904250;
C;218;2322847;21;20220228 04:10;17/28083;
D;218;2322847;21;20220228 04:10;P;;;;;;
D;218;2322847;21;20220228 04:10;V;;;;;;
D;218;2322847;21;20220228 04:10;V;;;;;;
