A;RTSALEDATA;207;20240603 01:06;VALNET;
B;207;1972936;1;20240603 01:06;;;90;ALISON RD;RANDWICK;2031;550.1;M;20240226;20240527;4000000;R3;R;RESIDENCE;;AMA;;0;AU100775;
C;207;1972936;1;20240603 01:06;1/210344;
D;207;1972936;1;20240603 01:06;P;;;;;;
D;207;1972936;1;20240603 01:06;V;;;;;;
D;207;1972936;1;20240603 01:06;V;;;;;;
B;207;1975601;2;20240603 01:06;;25;255;ANZAC PDE;KINGSFORD;2032;125;M;20240430;20240524;1021000;;R;RESIDENCE;25;;;0;AU99449;
C;207;1975601;2;20240603 01:06;25/SP50032;
D;207;1975601;2;20240603 01:06;P;;;;;;
D;207;1975601;2;20240603 01:06;P;;;;;;
D;207;1975601;2;20240603 01:06;V;;;;;;
D;207;1975601;2;20240603 01:06;V;;;;;;
B;207;1997649;3;20240603 01:06;;;218;GALE RD;MAROUBRA;2035;347.8;M;20240418;20240530;4005000;R2;R;RESIDENCE;;ALH;;0;AU112086;
C;207;1997649;3;20240603 01:06;170/5813;
D;207;1997649;3;20240603 01:06;P;;;;;;
D;207;1997649;3;20240603 01:06;P;;;;;;
D;207;1997649;3;20240603 01:06;V;;;;;;
B;207;1986499;4;20240603 01:06;;;15;BURNIE ST;CLOVELLY;2031;210;M;20240501;20240529;3410000;R2;R;RESIDENCE;;ALB;;0;AU107967;
C;207;1986499;4;20240603 01:06;2/598659;
D;207;1986499;4;20240603 01:06;P;;;;;;
D;207;1986499;4;20240603 01:06;P;;;;;;
D;207;1986499;4;20240603 01:06;V;;;;;;
B;207;2013263;5;20240603 01:06;;3;8;PITT ST;RANDWICK;2031;61;M;20240403;20240529;1520000;;R;RESIDENCE;3;;;0;AU110601;
C;207;2013263;5;20240603 01:06;3/SP15956;
D;207;2013263;5;20240603 01:06;P;;;;;;
D;207;2013263;5;20240603 01:06;V;;;;;;
B;207;2015847;6;20240603 01:06;;;83;ST THOMAS ST;CLOVELLY;2031;246.6;M;20240418;20240530;4950000;R2;R;RESIDENCE;;ALB;;0;AU113948;
C;207;2015847;6;20240603 01:06;2/506173;
D;207;2015847;6;20240603 01:06;P;;;;;;
D;207;2015847;6;20240603 01:06;V;;;;;;
D;207;2015847;6;20240603 01:06;V;;;;;;
B;207;2018505;7;20240603 01:06;;23;17;VILLIERS ST;KENSINGTON;2033;66;M;20240413;20240527;720000;;R;RESIDENCE;23;;;0;AU102735;
