A;RTSALEDATA;171;20220523 01:12;VALNET;
B;171;2955213;1;20220523 01:13;THE OASIS;15;2;FALCON WAY;TWEED HEADS SOUTH;2486;344;M;20220414;20220516;795000;R1;R;RESIDENCE;;ANI;;0;AS133437;
C;171;2955213;1;20220523 01:13;15/285761;
D;171;2955213;1;20220523 01:13;P;;;;;;
D;171;2955213;1;20220523 01:13;V;;;;;;
D;171;2955213;1;20220523 01:13;V;;;;;;
B;171;3083240;2;20220523 01:13;;1;23;VICTORIA AVE;POTTSVILLE;2489;;;20220317;20220516;950000;;R;RESIDENCE;1;;;0;AS131397;
C;171;3083240;2;20220523 01:13;1/SP72375;
D;171;3083240;2;20220523 01:13;P;;;;;;
D;171;3083240;2;20220523 01:13;V;;;;;;
D;171;3083240;2;20220523 01:13;V;;;;;;
D;171;3083240;2;20220523 01:13;V;;;;;;
B;171;3102562;3;20220523 01:13;;;19;CATHEDRAL CT;KINGSCLIFF;2487;800;M;20220404;20220516;2500000;R2;R;RESIDENCE;;ALT;;0;AS130111;
C;171;3102562;3;20220523 01:13;85/1066472;
D;171;3102562;3;20220523 01:13;P;;;;;;
D;171;3102562;3;20220523 01:13;P;;;;;;
D;171;3102562;3;20220523 01:13;V;;;;;;
D;171;3102562;3;20220523 01:13;V;;;;;;
B;171;1807652;4;20220523 01:13;;10;10;BUCHAN AVE;TWEED HEADS;2485;;;20220407;20220519;603000;;R;RESIDENCE;10;;;0;AS142409;
C;171;1807652;4;20220523 01:13;10/SP15735;
D;171;1807652;4;20220523 01:13;P;;;;;;
D;171;1807652;4;20220523 01:13;V;;;;;;
D;171;1807652;4;20220523 01:13;V;;;;;;
B;171;1807943;5;20220523 01:13;;;86;BYANGUM RD;MURWILLUMBAH;2484;626;M;20220211;20220516;800000;R2;R;RESIDENCE;;AJQ;;0;AS133418;
C;171;1807943;5;20220523 01:13;1/503319;
D;171;1807943;5;20220523 01:13;P;;;;;;
D;171;1807943;5;20220523 01:13;P;;;;;;
D;171;1807943;5;20220523 01:13;V;;;;;;
B;171;1805336;6;20220523 01:13;;17;53;BAY ST;TWEED HEADS;2485;;;20220411;20220516;1500000;;R;RESIDENCE;17;;;0;AS130100;
C;171;1805336;6;20220523 01:13;17/SP20856;
D;171;1805336;6;20220523 01:13;P;;;;;;
D;171;1805336;6;20220523 01:13;P;;;;;;
D;171;1805336;6;20220523 01:13;V;;;;;;
B;171;1805898;7;20220523 01:13;;;79;BIMBADEEN AVE;BANORA POINT;2486;1493;M;20220317;20220516;1305000;R2;R;RESIDENCE;;AHM;;0;AS129955;
C;171;1805898;7;20220523 01:13;10/777228;
D;171;1805898;7;20220523 01:13;P;;;;;;
D;171;1805898;7;20220523 01:13;P;;;;;;
D;171;1805898;7;20220523 01:13;V;;;;;;
B;171;1808707;8;20220523 01:13;OPAL TWEED HEADS;6;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20220517;20220517;440000;;R;RESIDENCE;30;;;0;AS134509;
C;171;1808707;8;20220523 01:13;30/SP32820;
D;171;1808707;8;20220523 01:13;P;;;;;;
D;171;1808707;8;20220523 01:13;V;;;;;;
B;171;1803515;9;20220523 01:13;;15;3;ADVOCATE PL;BANORA POINT;2486;163;M;20220413;20220519;750000;;R;RESIDENCE;16;;;0;AS142751;
C;171;1803515;9;20220523 01:13;16/SP49631;
D;171;1803515;9;20220523 01:13;P;;;;;;
D;171;1803515;9;20220523 01:13;P;;;;;;
D;171;1803515;9;20220523 01:13;V;;;;;;
B;171;1803689;10;20220523 01:13;;;36;ALEXANDER CT;TWEED HEADS SOUTH;2486;309.9;M;20220414;20220516;820000;R3;R;RESIDENCE;;AKJ;;0;AS131084;
C;171;1803689;10;20220523 01:13;300/833121;
D;171;1803689;10;20220523 01:13;P;;;;;;
D;171;1803689;10;20220523 01:13;P;;;;;;
D;171;1803689;10;20220523 01:13;V;;;;;;
B;171;1803822;11;20220523 01:13;;;12;ALVA ST;TWEED HEADS;2485;707.6;M;20220422;20220518;1316000;R2;R;RESIDENCE;;ANA;;0;AS140265;
C;171;1803822;11;20220523 01:13;393/248228;
D;171;1803822;11;20220523 01:13;P;;;;;;
