A;RTSALEDATA;087;20220829 01:18;VALNET;
B;087;755609;1;20220829 01:18;;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20220625;20220822;1225000;;R;RESIDENCE;1;;;0;AS408248;
C;087;755609;1;20220829 01:18;1/SP435;
D;087;755609;1;20220829 01:18;P;;;;;;
D;087;755609;1;20220829 01:18;V;;;;;;
B;087;755609;2;20220829 01:18;;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20220625;20220822;1225000;;R;RESIDENCE;26;;;0;AS408248;
C;087;755609;2;20220829 01:18;26/SP435;
D;087;755609;2;20220829 01:18;P;;;;;;
D;087;755609;2;20220829 01:18;V;;;;;;
B;087;761512;3;20220829 01:18;;2;4;MUSGRAVE ST;MOSMAN;2088;;;20220617;20220824;1900000;;R;RESIDENCE;7;;;0;AS415624;
C;087;761512;3;20220829 01:18;7/SP38590;
D;087;761512;3;20220829 01:18;P;;;;;;
D;087;761512;3;20220829 01:18;V;;;;;;
B;087;767008;4;20220829 01:18;;;13;THOMPSON ST;MOSMAN;2088;1254.1;M;20220516;20220819;19000000;R2;R;RESIDENCE;;RAA;;0;AS405511;
C;087;767008;4;20220829 01:18;B/346999;
D;087;767008;4;20220829 01:18;P;;;;;;
D;087;767008;4;20220829 01:18;P;;;;;;
D;087;767008;4;20220829 01:18;V;;;;;;
B;087;764672;5;20220829 01:18;;;1;ROSEBERY ST;MOSMAN;2088;226.2;M;20220624;20220819;3800000;R3;R;RESIDENCE;;RAD;;0;AS404816;
C;087;764672;5;20220829 01:18;A/105934;
D;087;764672;5;20220829 01:18;P;;;;;;
D;087;764672;5;20220829 01:18;P;;;;;;
D;087;764672;5;20220829 01:18;V;;;;;;
B;087;757776;6;20220829 01:18;THE MANORS OF MOSMAN;15;6;HALE RD;MOSMAN;2088;117;M;20211216;20220225;1375000;;R;RESIDENCE;15;;;0;AR917607;
C;087;757776;6;20220829 01:18;15/SP33827;
D;087;757776;6;20220829 01:18;P;;;;;;
D;087;757776;6;20220829 01:18;V;;;;;;
B;087;757776;7;20220829 01:18;THE MANORS OF MOSMAN;92;6;HALE RD;MOSMAN;2088;129;M;20220526;20220802;2300210;;R;RESIDENCE;92;;;0;AS355467;
C;087;757776;7;20220829 01:18;92/SP58286;
D;087;757776;7;20220829 01:18;P;;;;;;
D;087;757776;7;20220829 01:18;V;;;;;;
B;087;760576;8;20220829 01:18;;4;1;MILLETT RD;MOSMAN;2088;;;20220709;20220822;800000;;R;RESIDENCE;4;;;0;AS409689;
C;087;760576;8;20220829 01:18;4/SP32592;
D;087;760576;8;20220829 01:18;P;;;;;;
D;087;760576;8;20220829 01:18;V;;;;;;
B;087;3348374;9;20220829 01:18;;;14 A;LENNOX ST;MOSMAN;2088;2936;M;20220516;20220819;19500000;R2;R;RESIDENCE;;RAA;;0;AS405545;
C;087;3348374;9;20220829 01:18;1/1118014;
D;087;3348374;9;20220829 01:18;P;;;;;;
D;087;3348374;9;20220829 01:18;V;;;;;;
D;087;3348374;9;20220829 01:18;V;;;;;;
Z;41;9;9;21;
