A;RTSALEDATA;511;20211220 02:53;VALNET;
B;511;293435;9;20211220 02:53;;;70;BARTON ST;SCONE;2337;804.6;M;20211103;20211215;375000;R1;R;RESIDENCE;;AAE;;0;AR724955;
C;511;293435;9;20211220 02:53;9/246384;
D;511;293435;9;20211220 02:53;P;;;;;;
D;511;293435;9;20211220 02:53;V;;;;;;
B;511;3113131;10;20211220 02:53;;;6;KINGFISHER CRES;SCONE;2337;2388;M;20211008;20211213;730000;R5;R;RESIDENCE;;RSE;;0;AR713963;
C;511;3113131;10;20211220 02:53;20/1071696;
D;511;3113131;10;20211220 02:53;P;;;;;;
D;511;3113131;10;20211220 02:53;P;;;;;;
D;511;3113131;10;20211220 02:53;V;;;;;;
D;511;3113131;10;20211220 02:53;V;;;;;;
B;511;292839;11;20211220 02:53;;;11;MACKENZIE ST;ABERDEEN;2336;760;M;20211105;20211214;450000;R1;R;RESIDENCE;;AAA;;0;AR721117;
C;511;292839;11;20211220 02:53;23/255878;
D;511;292839;11;20211220 02:53;P;;;;;;
D;511;292839;11;20211220 02:53;V;;;;;;
B;511;3155576;12;20211220 02:53;;;48;HALL RD;MERRIWA;2329;2274;M;20211115;20211215;115000;R1;V;VACANT LAND;;ASR;;0;AR725299;
C;511;3155576;12;20211220 02:53;12/1076111;
D;511;3155576;12;20211220 02:53;P;;;;;;
D;511;3155576;12;20211220 02:53;P;;;;;;
D;511;3155576;12;20211220 02:53;V;;;;;;
D;511;3155576;12;20211220 02:53;V;;;;;;
B;511;3935950;13;20211220 02:53;;;413;MIDDLEBROOK RD;MIDDLE BROOK;2337;27.8;H;20211118;20211215;1395000;RU4;3;FARM;;RSV;;0;AR729696;
C;511;3935950;13;20211220 02:53;5/1217261;
D;511;3935950;13;20211220 02:53;P;;;;;;
D;511;3935950;13;20211220 02:53;P;;;;;;
D;511;3935950;13;20211220 02:53;V;;;;;;
D;511;3935950;13;20211220 02:53;V;;;;;;
B;511;3631872;14;20211220 02:53;;4;11;JOAN ST;SCONE;2337;294.1;M;20211123;20211216;210000;;R;RESIDENCE;4;;;0;AR733909;
C;511;3631872;14;20211220 02:53;4/SP86674;
D;511;3631872;14;20211220 02:53;P;;;;;;
D;511;3631872;14;20211220 02:53;V;;;;;;
B;511;3631872;15;20211220 02:53;;3;11;JOAN ST;SCONE;2337;194.2;M;20211123;20211216;210000;;R;RESIDENCE;3;;;0;AR733962;
C;511;3631872;15;20211220 02:53;3/SP86674;
D;511;3631872;15;20211220 02:53;P;;;;;;
D;511;3631872;15;20211220 02:53;V;;;;;;
B;511;3392461;16;20211220 02:53;;;17;ROSELLA ST;MURRURUNDI;2338;978.1;M;20211119;20211214;95000;R1;R;RESIDENCE;;AMR;;0;AR721365;
C;511;3392461;16;20211220 02:53;8/1126608;
D;511;3392461;16;20211220 02:53;P;;;;;;
D;511;3392461;16;20211220 02:53;P;;;;;;
D;511;3392461;16;20211220 02:53;V;;;;;;
B;511;4390971;17;20211220 02:53;;;126;TULLONG RD;MIDDLE BROOK;2337;1.006;H;20211103;20211215;300000;R5;V;VACANT LAND;;RSE;;0;AR726079;
C;511;4390971;17;20211220 02:53;301/1278313;
D;511;4390971;17;20211220 02:53;P;;;;;;
D;511;4390971;17;20211220 02:53;P;;;;;;
D;511;4390971;17;20211220 02:53;V;;;;;;
D;511;4390971;17;20211220 02:53;V;;;;;;
B;511;3455270;18;20211220 02:53;;;165;TULLONG RD;MIDDLE BROOK;2337;2.177;H;20211104;20211216;560000;R5;R;RESIDENCE;;RSE;;0;AR731722;
C;511;3455270;18;20211220 02:53;24/1100234;
D;511;3455270;18;20211220 02:53;P;;;;;;
D;511;3455270;18;20211220 02:53;V;;;;;;
D;511;3455270;18;20211220 02:53;V;;;;;;
Z;96;18;21;55;
