A;RTSALEDATA;199;20220502 09:34;VALNET;
B;199;4414964;1;20220502 09:35;;;111;BARLEYFIELDS RD;URALLA;2358;1354;M;20220422;20220427;90000;R1;V;VACANT LAND;;ULA;;0;AS77118;
C;199;4414964;1;20220502 09:35;5/1281776;
D;199;4414964;1;20220502 09:35;P;;;;;;
D;199;4414964;1;20220502 09:35;P;;;;;;
D;199;4414964;1;20220502 09:35;V;;;;;;
D;199;4414964;1;20220502 09:35;V;;;;;;
D;199;4414964;1;20220502 09:35;V;;;;;;
B;199;4099195;2;20220502 09:35;;;502;TERRIBLE VALE RD;KENTUCKY;2354;208.739;H;20220317;20220422;1916250;RU1;3;FARM;;UAX;;0;AS70267;
C;199;4099195;2;20220502 09:35;1/1188655 6/1237720;
D;199;4099195;2;20220502 09:35;P;;;;;;
D;199;4099195;2;20220502 09:35;P;;;;;;
D;199;4099195;2;20220502 09:35;V;;;;;;
D;199;4099195;2;20220502 09:35;V;;;;;;
B;199;1880738;3;20220502 09:35;PINEGROVE;;368;PINEGROVE RD;INVERGOWRIE;2350;97.51;H;20220322;20220426;3250000;RU1;R;RESIDENCE;;UPH;;0;AS74098;
C;199;1880738;3;20220502 09:35;1/566800 5, 16, 17/755821;
D;199;1880738;3;20220502 09:35;P;;;;;;
D;199;1880738;3;20220502 09:35;P;;;;;;
D;199;1880738;3;20220502 09:35;V;;;;;;
D;199;1880738;3;20220502 09:35;V;;;;;;
B;199;3156105;4;20220502 09:35;;;43;SALISBURY ST;URALLA;2358;1909.6;M;20220316;20220427;650000;R1;R;RESIDENCE;;ULB;;0;AS78656;
C;199;3156105;4;20220502 09:35;2/13/759022;
D;199;3156105;4;20220502 09:35;P;;;;;;
D;199;3156105;4;20220502 09:35;V;;;;;;
B;199;4415269;5;20220502 09:35;;;4;WILKENS ST;URALLA;2358;884.6;M;20220323;20220427;135000;R1;V;VACANT LAND;;ULB;;0;AS79031;
C;199;4415269;5;20220502 09:35;3/1281666;
D;199;4415269;5;20220502 09:35;P;;;;;;
D;199;4415269;5;20220502 09:35;P;;;;;;
D;199;4415269;5;20220502 09:35;V;;;;;;
D;199;4415269;5;20220502 09:35;V;;;;;;
B;199;4421675;6;20220502 09:35;;;50;NOALIMBA AVE;KENTUCKY;2354;1012;M;20220401;20220422;60000;;R;RESIDENCE;;;;0;AS71278;
C;199;4421675;6;20220502 09:35;253/755829;
D;199;4421675;6;20220502 09:35;P;;;;;;
D;199;4421675;6;20220502 09:35;V;;;;;;
D;199;4421675;6;20220502 09:35;V;;;;;;
B;199;3525485;7;20220502 09:35;DALKEITH;;53;BUDUMBA RD;INVERGOWRIE;2350;2.945;H;20220325;20220428;775000;R5;R;RESIDENCE;;URC;;0;AS81072;
C;199;3525485;7;20220502 09:35;112/1153542;
D;199;3525485;7;20220502 09:35;P;;;;;;
D;199;3525485;7;20220502 09:35;P;;;;;;
D;199;3525485;7;20220502 09:35;V;;;;;;
D;199;3525485;7;20220502 09:35;V;;;;;;
Z;42;7;7;26;
