A;RTSALEDATA;217;20220509 04:54;VALNET;
B;217;3915985;1;20220509 04:55;;;30 B;FLINTLOCK DR;HARRINGTON PARK;2567;905.4;M;20220303;20220502;1950000;R1;R;RESIDENCE;;GCA;;0;AS92746;
C;217;3915985;1;20220509 04:55;145/280049;
D;217;3915985;1;20220509 04:55;P;;;;;;
D;217;3915985;1;20220509 04:55;P;;;;;;
D;217;3915985;1;20220509 04:55;V;;;;;;
D;217;3915985;1;20220509 04:55;V;;;;;;
B;217;3977097;2;20220509 04:55;;;60;PEKIN ST;SPRING FARM;2570;450;M;20220308;20220429;1105000;R1;R;RESIDENCE;;EAA;;0;AS85684;
C;217;3977097;2;20220509 04:55;5321/1210459;
D;217;3977097;2;20220509 04:55;P;;;;;;
D;217;3977097;2;20220509 04:55;P;;;;;;
D;217;3977097;2;20220509 04:55;V;;;;;;
D;217;3977097;2;20220509 04:55;V;;;;;;
B;217;3938413;3;20220509 04:55;;;27;COLLECTOR DR;HARRINGTON PARK;2567;714.2;M;20220331;20220502;1790000;R1;R;RESIDENCE;;GCA;;0;AS92751;
C;217;3938413;3;20220509 04:55;165/280049;
D;217;3938413;3;20220509 04:55;P;;;;;;
D;217;3938413;3;20220509 04:55;P;;;;;;
D;217;3938413;3;20220509 04:55;V;;;;;;
D;217;3938413;3;20220509 04:55;V;;;;;;
B;217;3938476;4;20220509 04:55;;;47 A;CASTLEMAINE CCT;HARRINGTON PARK;2567;701.8;M;20220308;20220429;1500000;R1;R;RESIDENCE;;GCA;;0;AS85850;
C;217;3938476;4;20220509 04:55;228/280049;
D;217;3938476;4;20220509 04:55;P;;;;;;
D;217;3938476;4;20220509 04:55;P;;;;;;
D;217;3938476;4;20220509 04:55;V;;;;;;
D;217;3938476;4;20220509 04:55;V;;;;;;
B;217;2282969;5;20220509 04:55;;;10;CROOKSTON DR;CAMDEN SOUTH;2570;735.4;M;20220404;20220502;1105000;R2;R;RESIDENCE;;AAA;;0;AS92936;
C;217;2282969;5;20220509 04:55;48/259833;
D;217;2282969;5;20220509 04:55;P;;;;;;
D;217;2282969;5;20220509 04:55;P;;;;;;
D;217;2282969;5;20220509 04:55;V;;;;;;
B;217;4075125;6;20220509 04:55;;;31;SPRINGS RD;SPRING FARM;2570;390;M;20220310;20220502;1150000;R1;R;RESIDENCE;;EAA;;0;AS93231;
C;217;4075125;6;20220509 04:55;508/1225588;
D;217;4075125;6;20220509 04:55;P;;;;;;
D;217;4075125;6;20220509 04:55;V;;;;;;
D;217;4075125;6;20220509 04:55;V;;;;;;
B;217;2280996;7;20220509 04:55;;12;52;BROUGHTON ST;CAMDEN;2570;;;20220324;20220505;620000;;R;RESIDENCE;12;;;0;AS101667;
C;217;2280996;7;20220509 04:55;12/SP48954;
D;217;2280996;7;20220509 04:55;P;;;;;;
D;217;2280996;7;20220509 04:55;P;;;;;;
D;217;2280996;7;20220509 04:55;V;;;;;;
D;217;2280996;7;20220509 04:55;V;;;;;;
B;217;2284843;8;20220509 04:55;;;44;FORREST CRES;CAMDEN;2570;607;M;20220302;20220502;1150000;R2;R;RESIDENCE;;ADA;;0;AS93310;
C;217;2284843;8;20220509 04:55;32/239467;
D;217;2284843;8;20220509 04:55;P;;;;;;
D;217;2284843;8;20220509 04:55;P;;;;;;
D;217;2284843;8;20220509 04:55;V;;;;;;
D;217;2284843;8;20220509 04:55;V;;;;;;
