A;RTSALEDATA;243;20220509 05:08;VALNET;
B;243;4422991;1;20220509 05:08;;;;WONGALEA RD;ONE TREE;2711;40.63;H;20201215;20210830;3362;;V;VACANT LAND;;;;0;AR831429;
C;243;4422991;1;20220509 05:08;1/1273466;
D;243;4422991;1;20220509 05:08;P;;;;;;
D;243;4422991;1;20220509 05:08;P;;;;;;
D;243;4422991;1;20220509 05:08;V;;;;;;
B;243;2645698;2;20220509 05:08;;;461;ORSON ST;HAY;2711;648.89;M;20220221;20220504;20000;RU5;R;RESIDENCE;;RAA;;0;AS98001;
C;243;2645698;2;20220509 05:08;2/909525;
D;243;2645698;2;20220509 05:08;P;;;;;;
D;243;2645698;2;20220509 05:08;P;;;;;;
D;243;2645698;2;20220509 05:08;V;;;;;;
Z;12;2;2;6;
