A;RTSALEDATA;207;20240401 01:09;VALNET;
B;207;1978210;1;20240401 01:09;;48;42;AVOCA ST;RANDWICK;2031;98.8;M;20240131;20240327;1330000;;R;RESIDENCE;48;;;0;AT937512;
C;207;1978210;1;20240401 01:09;48/SP2806;
D;207;1978210;1;20240401 01:09;P;;;;;;
D;207;1978210;1;20240401 01:09;P;;;;;;
D;207;1978210;1;20240401 01:09;V;;;;;;
D;207;1978210;1;20240401 01:09;V;;;;;;
B;207;1983536;2;20240401 01:09;;1;6;BRADLEY ST;RANDWICK;2031;113.2;M;20240220;20240322;1300000;;R;RESIDENCE;1;;;0;AT926880;
C;207;1983536;2;20240401 01:09;1/SP4850;
D;207;1983536;2;20240401 01:09;P;;;;;;
D;207;1983536;2;20240401 01:09;P;;;;;;
D;207;1983536;2;20240401 01:09;V;;;;;;
D;207;1983536;2;20240401 01:09;V;;;;;;
B;207;1988934;3;20240401 01:09;;21;6;CHURCH ST;RANDWICK;2031;105;M;20240214;20240327;1640000;;R;RESIDENCE;21;;;0;AT937647;
C;207;1988934;3;20240401 01:09;21/SP3713;
D;207;1988934;3;20240401 01:09;P;;;;;;
D;207;1988934;3;20240401 01:09;P;;;;;;
D;207;1988934;3;20240401 01:09;V;;;;;;
B;207;1978409;4;20240401 01:09;;;426;AVOCA ST;KINGSFORD;2032;373.1;M;20240201;20240327;2505000;R2;R;RESIDENCE;;ALF;;0;AT937859;
C;207;1978409;4;20240401 01:09;A/313072;
D;207;1978409;4;20240401 01:09;P;;;;;;
D;207;1978409;4;20240401 01:09;P;;;;;;
D;207;1978409;4;20240401 01:09;V;;;;;;
B;207;2000043;5;20240401 01:09;;;63;HAROLD ST;MATRAVILLE;2036;578.05;M;20240214;20240327;2650000;R2;R;RESIDENCE;;ALN;;0;AT936407;
C;207;2000043;5;20240401 01:09;14/D/8528;
D;207;2000043;5;20240401 01:09;P;;;;;;
D;207;2000043;5;20240401 01:09;V;;;;;;
B;207;2007923;6;20240401 01:09;;8;40;FORSYTH ST;KINGSFORD;2032;95;M;20240127;20240326;1040000;;R;RESIDENCE;8;;;0;AT933648;
C;207;2007923;6;20240401 01:09;8/SP53791;
D;207;2007923;6;20240401 01:09;P;;;;;;
D;207;2007923;6;20240401 01:09;V;;;;;;
D;207;2007923;6;20240401 01:09;V;;;;;;
B;207;2018996;7;20240401 01:09;;24;22;WASSELL ST;MATRAVILLE;2036;172;M;20240215;20240328;1168000;;R;RESIDENCE;24;;;0;AT943540;
C;207;2018996;7;20240401 01:09;24/SP32682;
D;207;2018996;7;20240401 01:09;P;;;;;;
D;207;2018996;7;20240401 01:09;P;;;;;;
D;207;2018996;7;20240401 01:09;V;;;;;;
B;207;2008426;8;20240401 01:09;;;46;MENIN RD;MATRAVILLE;2036;644.9;M;20231208;20240327;3100000;R2;R;RESIDENCE;;ALN;;0;AT938000;
C;207;2008426;8;20240401 01:09;3/113047;
D;207;2008426;8;20240401 01:09;P;;;;;;
D;207;2008426;8;20240401 01:09;P;;;;;;
D;207;2008426;8;20240401 01:09;V;;;;;;
B;207;2005876;9;20240401 01:09;;3;20;MAROUBRA RD;MAROUBRA;2035;90;M;20240209;20240322;650000;;R;RESIDENCE;3;;;0;AT925718;
C;207;2005876;9;20240401 01:09;3/SP48740;
D;207;2005876;9;20240401 01:09;P;;;;;;
D;207;2005876;9;20240401 01:09;V;;;;;;
B;207;2011342;10;20240401 01:09;;21;166;OBERON ST;COOGEE;2034;99.4;M;20240215;20240328;1225000;;R;RESIDENCE;21;;;0;AT942581;
C;207;2011342;10;20240401 01:09;21/SP8429;
D;207;2011342;10;20240401 01:09;P;;;;;;
D;207;2011342;10;20240401 01:09;V;;;;;;
B;207;2011474;11;20240401 01:09;;;100;OBERON ST;RANDWICK;2031;411;M;20240219;20240327;3940000;R2;R;RESIDENCE;;ALE;;0;AT936793;
C;207;2011474;11;20240401 01:09;15/2317;
D;207;2011474;11;20240401 01:09;P;;;;;;
D;207;2011474;11;20240401 01:09;P;;;;;;
D;207;2011474;11;20240401 01:09;V;;;;;;
