A;RTSALEDATA;152;20240415 01:06;VALNET;
C;152;1702405;12;20240415 01:06;104/261975;
D;152;1702405;12;20240415 01:06;P;;;;;;
D;152;1702405;12;20240415 01:06;P;;;;;;
D;152;1702405;12;20240415 01:06;V;;;;;;
D;152;1702405;12;20240415 01:06;V;;;;;;
B;152;1694685;13;20240415 01:06;;;20;RINGTAIL CL;BOAMBEE EAST;2452;783.6;M;20240221;20240409;820000;R2;R;RESIDENCE;;ABT;;0;AT967758;
C;152;1694685;13;20240415 01:06;6/809870;
D;152;1694685;13;20240415 01:06;P;;;;;;
D;152;1694685;13;20240415 01:06;P;;;;;;
D;152;1694685;13;20240415 01:06;V;;;;;;
B;152;1692602;14;20240415 01:06;;1;13;KINGFISHER CL;BOAMBEE EAST;2452;;;20240226;20240408;475000;;R;RESIDENCE;1;;;0;AT964264;
C;152;1692602;14;20240415 01:06;1/SP39062;
D;152;1692602;14;20240415 01:06;P;;;;;;
D;152;1692602;14;20240415 01:06;V;;;;;;
B;152;1696006;15;20240415 01:06;;;7;WHIPBIRD PL;BOAMBEE EAST;2452;912.2;M;20240319;20240409;835000;R2;R;RESIDENCE;;ABT;;0;AT967878;
C;152;1696006;15;20240415 01:06;500/807140;
D;152;1696006;15;20240415 01:06;P;;;;;;
D;152;1696006;15;20240415 01:06;P;;;;;;
D;152;1696006;15;20240415 01:06;V;;;;;;
B;152;1701251;16;20240415 01:06;;14;20;GORDON ST;COFFS HARBOUR;2450;;;20240327;20240405;250000;;3;COMMERCIAL;14;;;0;AT958605;
C;152;1701251;16;20240415 01:06;14/SP20740;
D;152;1701251;16;20240415 01:06;P;;;;;;
D;152;1701251;16;20240415 01:06;V;;;;;;
B;152;1704333;17;20240415 01:06;;1;32;MOORE ST;COFFS HARBOUR;2450;;;20240312;20240409;695000;;R;RESIDENCE;1;;;0;AT967169;
C;152;1704333;17;20240415 01:06;1/SP35877;
D;152;1704333;17;20240415 01:06;P;;;;;;
D;152;1704333;17;20240415 01:06;P;;;;;;
D;152;1704333;17;20240415 01:06;V;;;;;;
D;152;1704333;17;20240415 01:06;V;;;;;;
B;152;1704732;18;20240415 01:06;;;4;NIOKA PL;COFFS HARBOUR;2450;737.5;M;20240223;20240405;810000;R2;R;RESIDENCE;;ACH;;0;AT960278;
C;152;1704732;18;20240415 01:06;45/255335;
D;152;1704732;18;20240415 01:06;P;;;;;;
D;152;1704732;18;20240415 01:06;V;;;;;;
D;152;1704732;18;20240415 01:06;V;;;;;;
B;152;1704745;19;20240415 01:06;;;3;NORFOLK CRES;COFFS HARBOUR;2450;783.8;M;20240306;20240411;790000;R2;R;RESIDENCE;;ACH;;0;AT974610;
C;152;1704745;19;20240415 01:06;67/252690;
D;152;1704745;19;20240415 01:06;P;;;;;;
D;152;1704745;19;20240415 01:06;P;;;;;;
D;152;1704745;19;20240415 01:06;P;;;;;;
D;152;1704745;19;20240415 01:06;V;;;;;;
D;152;1704745;19;20240415 01:06;V;;;;;;
B;152;1709771;20;20240415 01:06;;;15;ALKINA ST;SAPPHIRE BEACH;2450;777.8;M;20240223;20240405;1180000;R2;R;RESIDENCE;;ASA;;0;AT958905;
C;152;1709771;20;20240415 01:06;81/241476;
D;152;1709771;20;20240415 01:06;P;;;;;;
D;152;1709771;20;20240415 01:06;P;;;;;;
D;152;1709771;20;20240415 01:06;V;;;;;;
B;152;1712271;21;20240415 01:06;PIED PIPER SCHOOL;;22;MULLAWAY DR;MULLAWAY;2456;657.6;M;20240322;20240404;960000;R2;3;COMMERCIAL;;AAM;;0;AT957004;
C;152;1712271;21;20240415 01:06;344/31487;
D;152;1712271;21;20240415 01:06;P;;;;;;
D;152;1712271;21;20240415 01:06;V;;;;;;
B;152;1709948;22;20240415 01:06;;;5;HEADLAND RD;SAPPHIRE BEACH;2450;708.2;M;20240315;20240408;1005000;R2;R;RESIDENCE;;ASA;;0;AT963153;
C;152;1709948;22;20240415 01:06;12/225116;
D;152;1709948;22;20240415 01:06;P;;;;;;
D;152;1709948;22;20240415 01:06;P;;;;;;
D;152;1709948;22;20240415 01:06;V;;;;;;
D;152;1709948;22;20240415 01:06;V;;;;;;
B;152;1710151;23;20240415 01:06;;;58;BLUFF RD;EMERALD BEACH;2456;575.4;M;20240223;20240408;1300000;R3;R;RESIDENCE;;MEK;;0;AT964260;
C;152;1710151;23;20240415 01:06;182/218540;
D;152;1710151;23;20240415 01:06;P;;;;;;
D;152;1710151;23;20240415 01:06;V;;;;;;
D;152;1710151;23;20240415 01:06;V;;;;;;
B;152;1715383;24;20240415 01:06;;;13;PINE CRES;SANDY BEACH;2456;942.2;M;20240209;20240409;750000;R2;R;RESIDENCE;;ASE;;0;AT967251;
C;152;1715383;24;20240415 01:06;496/227298;
D;152;1715383;24;20240415 01:06;P;;;;;;
D;152;1715383;24;20240415 01:06;P;;;;;;
D;152;1715383;24;20240415 01:06;V;;;;;;
B;152;1705402;25;20240415 01:06;;;17;OXLEY PL;COFFS HARBOUR;2450;899.4;M;20240314;20240411;899000;R2;R;RESIDENCE;;ACH;;0;AT974769;
C;152;1705402;25;20240415 01:06;43/252690;
D;152;1705402;25;20240415 01:06;P;;;;;;
D;152;1705402;25;20240415 01:06;P;;;;;;
D;152;1705402;25;20240415 01:06;V;;;;;;
D;152;1705402;25;20240415 01:06;V;;;;;;
B;152;1706483;26;20240415 01:06;;3;8;REID DR;COFFS HARBOUR;2450;;;20240223;20240405;430000;;R;RESIDENCE;3;;;0;AT959797;
C;152;1706483;26;20240415 01:06;3/SP18078;
D;152;1706483;26;20240415 01:06;P;;;;;;
D;152;1706483;26;20240415 01:06;P;;;;;;
D;152;1706483;26;20240415 01:06;V;;;;;;
B;152;1711731;27;20240415 01:06;;;21;DAINTREE DR;KORORA;2450;726.9;M;20240326;20240405;16000000;R2;R;RESIDENCE;;AKR;;0;AT962101;
C;152;1711731;27;20240415 01:06;48/855897;
D;152;1711731;27;20240415 01:06;P;;;;;;
D;152;1711731;27;20240415 01:06;V;;;;;;
B;152;1711803;28;20240415 01:06;NAUTILUS;133;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20240308;20240405;400000;;R;RESIDENCE;28;;;0;AT959712;
C;152;1711803;28;20240415 01:06;28/SP61419;
D;152;1711803;28;20240415 01:06;P;;;;;;
D;152;1711803;28;20240415 01:06;P;;;;;;
D;152;1711803;28;20240415 01:06;V;;;;;;
D;152;1711803;28;20240415 01:06;V;;;;;;
B;152;3049716;29;20240415 01:06;;;8;CALLISTEMON PL;COFFS HARBOUR;2450;700;M;20240311;20240411;1000000;R2;R;RESIDENCE;;ACH;;0;AT973732;
C;152;3049716;29;20240415 01:06;23/1060574;
D;152;3049716;29;20240415 01:06;P;;;;;;
D;152;3049716;29;20240415 01:06;P;;;;;;
D;152;3049716;29;20240415 01:06;V;;;;;;
D;152;3049716;29;20240415 01:06;V;;;;;;
B;152;3058307;30;20240415 01:06;;;14;HONEYSUCKLE ST;SAWTELL;2452;526;M;20240301;20240408;2850000;R3;R;RESIDENCE;;MSW;;0;AT964203;
C;152;3058307;30;20240415 01:06;2/1063150;
D;152;3058307;30;20240415 01:06;P;;;;;;
D;152;3058307;30;20240415 01:06;P;;;;;;
D;152;3058307;30;20240415 01:06;V;;;;;;
B;152;3112346;31;20240415 01:06;;;7;QUAY CRES;SAFETY BEACH;2456;626.3;M;20240308;20240410;1545000;R2;R;RESIDENCE;;ASF;;0;AT970508;
C;152;3112346;31;20240415 01:06;41/1064961;
D;152;3112346;31;20240415 01:06;P;;;;;;
D;152;3112346;31;20240415 01:06;P;;;;;;
D;152;3112346;31;20240415 01:06;V;;;;;;
D;152;3112346;31;20240415 01:06;V;;;;;;
B;152;3571231;32;20240415 01:06;;;121;MATTHEWS PDE;CORINDI BEACH;2456;615.3;M;20240319;20240410;810000;R2;R;RESIDENCE;;ACR;;0;AT972121;
C;152;3571231;32;20240415 01:06;424/1162805;
D;152;3571231;32;20240415 01:06;P;;;;;;
D;152;3571231;32;20240415 01:06;V;;;;;;
B;152;4099396;33;20240415 01:06;;;17;ROCKPOOL AVE;SANDY BEACH;2456;493;M;20240311;20240408;795000;R2;R;RESIDENCE;;AWS;;0;AT962965;
C;152;4099396;33;20240415 01:06;349/1238045;
D;152;4099396;33;20240415 01:06;P;;;;;;
D;152;4099396;33;20240415 01:06;P;;;;;;
D;152;4099396;33;20240415 01:06;V;;;;;;
D;152;4099396;33;20240415 01:06;V;;;;;;
B;152;4536701;34;20240415 01:06;;;33;SONG TRL;COFFS HARBOUR;2450;752.6;M;20210726;20240408;390000;R2;V;VACANT LAND;;ANB;;0;AT965646;
C;152;4536701;34;20240415 01:06;303/1278824;
D;152;4536701;34;20240415 01:06;P;;;;;;
D;152;4536701;34;20240415 01:06;V;;;;;;
B;152;4536702;35;20240415 01:06;;;31;SONG TRL;COFFS HARBOUR;2450;598.2;M;20211025;20240408;360000;R2;R;RESIDENCE;;ANB;;0;AT965620;
C;152;4536702;35;20240415 01:06;304/1278824;
D;152;4536702;35;20240415 01:06;P;;;;;;
D;152;4536702;35;20240415 01:06;P;;;;;;
D;152;4536702;35;20240415 01:06;V;;;;;;
B;152;4536703;36;20240415 01:06;;;31 A;SONG TRL;COFFS HARBOUR;2450;1053.6;M;20211208;20240408;319000;R2;V;VACANT LAND;;ANB;;0;AT965525;
C;152;4536703;36;20240415 01:06;305/1278824;
D;152;4536703;36;20240415 01:06;P;;;;;;
D;152;4536703;36;20240415 01:06;P;;;;;;
D;152;4536703;36;20240415 01:06;V;;;;;;
B;152;4536707;37;20240415 01:06;;;27 A;SONG TRL;COFFS HARBOUR;2450;832.5;M;20210929;20240409;325000;R2;R;RESIDENCE;;ANB;;0;AT967696;
C;152;4536707;37;20240415 01:06;309/1278824;
D;152;4536707;37;20240415 01:06;P;;;;;;
D;152;4536707;37;20240415 01:06;P;;;;;;
D;152;4536707;37;20240415 01:06;V;;;;;;
B;152;4536711;38;20240415 01:06;;;21;SONG TRL;COFFS HARBOUR;2450;751.1;M;20210909;20240408;330000;R2;V;VACANT LAND;;ANB;;0;AT965648;
C;152;4536711;38;20240415 01:06;313/1278824;
D;152;4536711;38;20240415 01:06;P;;;;;;
D;152;4536711;38;20240415 01:06;P;;;;;;
D;152;4536711;38;20240415 01:06;V;;;;;;
B;152;4536712;39;20240415 01:06;;;2;MOONLIGHT CRES;COFFS HARBOUR;2450;719.8;M;20211122;20240408;329000;R2;V;VACANT LAND;;ANB;;0;AT965543;
C;152;4536712;39;20240415 01:06;314/1278824;
D;152;4536712;39;20240415 01:06;P;;;;;;
D;152;4536712;39;20240415 01:06;P;;;;;;
D;152;4536712;39;20240415 01:06;V;;;;;;
B;152;4536713;40;20240415 01:06;;;2 A;MOONLIGHT CRES;COFFS HARBOUR;2450;761.7;M;20210830;20240409;332000;R2;V;VACANT LAND;;ANB;;0;AT967740;
C;152;4536713;40;20240415 01:06;315/1278824;
D;152;4536713;40;20240415 01:06;P;;;;;;
D;152;4536713;40;20240415 01:06;P;;;;;;
D;152;4536713;40;20240415 01:06;V;;;;;;
B;152;4536714;41;20240415 01:06;;;3;MOONLIGHT CRES;COFFS HARBOUR;2450;627.9;M;20211215;20240411;329000;R2;V;VACANT LAND;;ANB;;0;AT974463;
C;152;4536714;41;20240415 01:06;316/1278824;
D;152;4536714;41;20240415 01:06;P;;;;;;
D;152;4536714;41;20240415 01:06;P;;;;;;
D;152;4536714;41;20240415 01:06;V;;;;;;
B;152;4536715;42;20240415 01:06;;;;SONG TRL;COFFS HARBOUR;2450;705.9;M;20220208;20240408;329000;R2;V;VACANT LAND;;ANB;;0;AT965700;
C;152;4536715;42;20240415 01:06;317/1278824;
D;152;4536715;42;20240415 01:06;P;;;;;;
D;152;4536715;42;20240415 01:06;P;;;;;;
D;152;4536715;42;20240415 01:06;V;;;;;;
B;152;4536715;43;20240415 01:06;;;;SONG TRL;COFFS HARBOUR;2450;705.9;M;20230915;20240408;390000;R2;V;VACANT LAND;;ANB;;0;AT965701;
C;152;4536715;43;20240415 01:06;317/1278824;
D;152;4536715;43;20240415 01:06;P;;;;;;
D;152;4536715;43;20240415 01:06;P;;;;;;
D;152;4536715;43;20240415 01:06;V;;;;;;
D;152;4536715;43;20240415 01:06;V;;;;;;
B;152;4536717;44;20240415 01:06;;;15;SONG TRL;COFFS HARBOUR;2450;1027.2;M;20211118;20240410;249000;R2;V;VACANT LAND;;ANB;;0;AT971338;
C;152;4536717;44;20240415 01:06;319/1278824;
D;152;4536717;44;20240415 01:06;P;;;;;;
D;152;4536717;44;20240415 01:06;V;;;;;;
B;152;4536718;45;20240415 01:06;;;13;SONG TRL;COFFS HARBOUR;2450;1014.9;M;20210902;20240410;249000;R2;V;VACANT LAND;;ANB;;0;AT971397;
C;152;4536718;45;20240415 01:06;320/1278824;
D;152;4536718;45;20240415 01:06;P;;;;;;
D;152;4536718;45;20240415 01:06;V;;;;;;
B;152;4536719;46;20240415 01:06;;;11 A;SONG TRL;COFFS HARBOUR;2450;2076.1;M;20210924;20240408;259000;R2;V;VACANT LAND;;ANB;;0;AT965539;
C;152;4536719;46;20240415 01:06;321/1278824;
D;152;4536719;46;20240415 01:06;P;;;;;;
D;152;4536719;46;20240415 01:06;P;;;;;;
D;152;4536719;46;20240415 01:06;V;;;;;;
B;152;4536720;47;20240415 01:06;;;11;SONG TRL;COFFS HARBOUR;2450;1092.7;M;20211221;20240410;289000;R2;V;VACANT LAND;;ANB;;0;AT971308;
C;152;4536720;47;20240415 01:06;322/1278824;
D;152;4536720;47;20240415 01:06;P;;;;;;
D;152;4536720;47;20240415 01:06;P;;;;;;
D;152;4536720;47;20240415 01:06;V;;;;;;
B;152;4536723;48;20240415 01:06;;;9;SONG TRL;COFFS HARBOUR;2450;1062.3;M;20211029;20240411;273000;R2;V;VACANT LAND;;ANB;;0;AT976127;
C;152;4536723;48;20240415 01:06;325/1278824;
D;152;4536723;48;20240415 01:06;P;;;;;;
D;152;4536723;48;20240415 01:06;V;;;;;;
B;152;4536724;49;20240415 01:06;;;7;SONG TRL;COFFS HARBOUR;2450;963.9;M;20211008;20240409;260000;R2;V;VACANT LAND;;ANB;;0;AT968185;
C;152;4536724;49;20240415 01:06;326/1278824;
D;152;4536724;49;20240415 01:06;P;;;;;;
D;152;4536724;49;20240415 01:06;V;;;;;;
B;152;4536725;50;20240415 01:06;;;5 A;SONG TRL;COFFS HARBOUR;2450;992.2;M;20210916;20240409;259000;R2;V;VACANT LAND;;ANB;;0;AT967749;
C;152;4536725;50;20240415 01:06;327/1278824;
D;152;4536725;50;20240415 01:06;P;;;;;;
D;152;4536725;50;20240415 01:06;V;;;;;;
B;152;4536726;51;20240415 01:06;;;5;SONG TRL;COFFS HARBOUR;2450;1032.1;M;20211110;20240410;239000;R2;V;VACANT LAND;;ANB;;0;AT972477;
C;152;4536726;51;20240415 01:06;328/1278824;
D;152;4536726;51;20240415 01:06;P;;;;;;
D;152;4536726;51;20240415 01:06;V;;;;;;
B;152;4536727;52;20240415 01:06;;;3;SONG TRL;COFFS HARBOUR;2450;1029.1;M;20210915;20240409;239000;R2;V;VACANT LAND;;ANB;;0;AT967856;
C;152;4536727;52;20240415 01:06;329/1278824;
D;152;4536727;52;20240415 01:06;P;;;;;;
D;152;4536727;52;20240415 01:06;P;;;;;;
D;152;4536727;52;20240415 01:06;V;;;;;;
B;152;4536728;53;20240415 01:06;;;1 A;SONG TRL;COFFS HARBOUR;2450;1073.6;M;20210906;20240405;259000;R2;V;VACANT LAND;;ANB;;0;AT962147;
C;152;4536728;53;20240415 01:06;330/1278824;
D;152;4536728;53;20240415 01:06;P;;;;;;
D;152;4536728;53;20240415 01:06;V;;;;;;
B;152;4536729;54;20240415 01:06;;;1;SONG TRL;COFFS HARBOUR;2450;1392.9;M;20210923;20240410;229000;R2;R;RESIDENCE;;ANB;;0;AT971116;
C;152;4536729;54;20240415 01:06;331/1278824;
D;152;4536729;54;20240415 01:06;P;;;;;;
D;152;4536729;54;20240415 01:06;P;;;;;;
D;152;4536729;54;20240415 01:06;V;;;;;;
B;152;4536730;55;20240415 01:06;;;;SONG TRL;COFFS HARBOUR;2450;649.4;M;20211217;20240405;359000;R2;R;RESIDENCE;;ANB;;0;AT962017;
C;152;4536730;55;20240415 01:06;332/1278824;
D;152;4536730;55;20240415 01:06;P;;;;;;
D;152;4536730;55;20240415 01:06;P;;;;;;
D;152;4536730;55;20240415 01:06;V;;;;;;
B;152;4536732;56;20240415 01:06;;;24;SONG TRL;COFFS HARBOUR;2450;711.7;M;20211208;20240408;359000;R2;V;VACANT LAND;;ANB;;0;AT965519;
C;152;4536732;56;20240415 01:06;334/1278824;
D;152;4536732;56;20240415 01:06;P;;;;;;
D;152;4536732;56;20240415 01:06;P;;;;;;
D;152;4536732;56;20240415 01:06;V;;;;;;
B;152;4536733;57;20240415 01:06;;;22;SONG TRL;COFFS HARBOUR;2450;657.1;M;20211118;20240410;359000;R2;V;VACANT LAND;;ANB;;0;AT971151;
C;152;4536733;57;20240415 01:06;335/1278824;
D;152;4536733;57;20240415 01:06;P;;;;;;
D;152;4536733;57;20240415 01:06;V;;;;;;
B;152;4536735;58;20240415 01:06;;;18;SONG TRL;COFFS HARBOUR;2450;800.1;M;20211110;20240410;355000;R2;V;VACANT LAND;;ANB;;0;AT971324;
C;152;4536735;58;20240415 01:06;337/1278824;
D;152;4536735;58;20240415 01:06;P;;;;;;
D;152;4536735;58;20240415 01:06;P;;;;;;
D;152;4536735;58;20240415 01:06;V;;;;;;
B;152;4536736;59;20240415 01:06;;;16;SONG TRL;COFFS HARBOUR;2450;669.1;M;20211207;20240410;355000;R2;V;VACANT LAND;;ANB;;0;AT971905;
C;152;4536736;59;20240415 01:06;338/1278824;
D;152;4536736;59;20240415 01:06;P;;;;;;
D;152;4536736;59;20240415 01:06;P;;;;;;
D;152;4536736;59;20240415 01:06;V;;;;;;
B;152;4536737;60;20240415 01:06;;;14;SONG TRL;COFFS HARBOUR;2450;603.2;M;20211210;20240408;359000;R2;V;VACANT LAND;;ANB;;0;AT965537;
C;152;4536737;60;20240415 01:06;339/1278824;
D;152;4536737;60;20240415 01:06;P;;;;;;
D;152;4536737;60;20240415 01:06;V;;;;;;
B;152;4531959;61;20240415 01:06;;;15;BOWERBIRD CL;COFFS HARBOUR;2450;413.2;M;20240209;20240405;799000;R2;R;RESIDENCE;;ACH;;0;AT962352;
C;152;4531959;61;20240415 01:06;411/1302171;
D;152;4531959;61;20240415 01:06;P;;;;;;
D;152;4531959;61;20240415 01:06;V;;;;;;
D;152;4531959;61;20240415 01:06;V;;;;;;
B;152;4531960;62;20240415 01:06;;;17;BOWERBIRD CL;COFFS HARBOUR;2450;425.8;M;20240202;20240411;799000;R2;R;RESIDENCE;;ACH;;0;AT973729;
C;152;4531960;62;20240415 01:06;412/1302171;
D;152;4531960;62;20240415 01:06;P;;;;;;
D;152;4531960;62;20240415 01:06;P;;;;;;
D;152;4531960;62;20240415 01:06;V;;;;;;
D;152;4531960;62;20240415 01:06;V;;;;;;
B;152;1837799;63;20240415 01:06;;;131;CORINDI PARK DR;CORINDI BEACH;2456;2.354;H;20240308;20240408;1340000;RU2;R;RESIDENCE;;RHC;;0;AT963393;
C;152;1837799;63;20240415 01:06;9/1016756;
D;152;1837799;63;20240415 01:06;P;;;;;;
D;152;1837799;63;20240415 01:06;P;;;;;;
D;152;1837799;63;20240415 01:06;V;;;;;;
D;152;1837799;63;20240415 01:06;V;;;;;;
B;152;1840746;64;20240415 01:06;;;55;UPPER CORINDI RD;UPPER CORINDI;2456;4.004;H;20240110;20240410;870000;RU2;R;RESIDENCE;;RHC;;0;AT972118;
C;152;1840746;64;20240415 01:06;2/817226;
D;152;1840746;64;20240415 01:06;P;;;;;;
D;152;1840746;64;20240415 01:06;V;;;;;;
B;152;3210376;65;20240415 01:06;;5;103;OCEAN PDE;COFFS HARBOUR;2450;;;20231213;20240408;1060000;;R;RESIDENCE;5;;;0;AT964214;
C;152;3210376;65;20240415 01:06;5/SP75892;
D;152;3210376;65;20240415 01:06;P;;;;;;
D;152;3210376;65;20240415 01:06;V;;;;;;
D;152;3210376;65;20240415 01:06;V;;;;;;
B;152;4431693;66;20240415 01:06;;2;100;LINDEN AVE;BOAMBEE EAST;2452;278;M;20240306;20240410;575000;;R;RESIDENCE;2;;;0;AT971803;
C;152;4431693;66;20240415 01:06;2/SP104922;
D;152;4431693;66;20240415 01:06;P;;;;;;
D;152;4431693;66;20240415 01:06;V;;;;;;
B;152;3983805;67;20240415 01:06;;7;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;182;M;20240304;20240408;585000;;3;COMMERCIAL;15;;;0;AT964015;
C;152;3983805;67;20240415 01:06;15/SP105536;
D;152;3983805;67;20240415 01:06;P;;;;;;
D;152;3983805;67;20240415 01:06;P;;;;;;
D;152;3983805;67;20240415 01:06;V;;;;;;
B;152;4276599;68;20240415 01:06;;3;41;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;210;M;20240328;20240411;690000;;R;RESIDENCE;3;;;0;AT976243;
C;152;4276599;68;20240415 01:06;3/SP100922;
D;152;4276599;68;20240415 01:06;P;;;;;;
D;152;4276599;68;20240415 01:06;P;;;;;;
D;152;4276599;68;20240415 01:06;V;;;;;;
D;152;4276599;68;20240415 01:06;V;;;;;;
Z;338;68;68;200;
