A;RTSALEDATA;529;20220228 04:47;VALNET;
B;529;4016397;1;20220228 04:48;;;275;BORO RD;MAYFIELD;2580;1137.12;H;20211126;20220113;2518500;C3;3;FARM;;GGT;;0;AR794941;
C;529;4016397;1;20220228 04:48;78/750033;
D;529;4016397;1;20220228 04:48;P;;;;;;
D;529;4016397;1;20220228 04:48;V;;;;;;
D;529;4016397;1;20220228 04:48;V;;;;;;
B;529;433183;2;20220228 04:48;;;13;ERITH ST;GOULBURN;2580;309.8;M;20220113;20220224;420000;R1;R;RESIDENCE;;GAC;;0;AR911636;
C;529;433183;2;20220228 04:48;1/780511;
D;529;433183;2;20220228 04:48;P;;;;;;
D;529;433183;2;20220228 04:48;V;;;;;;
B;529;3440262;3;20220228 04:48;;;22;FIFE PL;GOULBURN;2580;1191;M;20210824;20220218;357300;B6;R;RESIDENCE;;GBS;;0;AR899632;
C;529;3440262;3;20220228 04:48;12/1135523;
D;529;3440262;3;20220228 04:48;P;;;;;;
D;529;3440262;3;20220228 04:48;V;;;;;;
B;529;3440261;4;20220228 04:48;;;24;FIFE PL;GOULBURN;2580;1237;M;20210824;20220218;371100;B6;3;COMMERCIAL;;GBS;;0;AR899635;
C;529;3440261;4;20220228 04:48;11/1135523;
D;529;3440261;4;20220228 04:48;P;;;;;;
D;529;3440261;4;20220228 04:48;V;;;;;;
B;529;434047;5;20220228 04:48;;;8;GRANT PDE;GOULBURN;2580;607.8;M;20220110;20220221;559000;R2;R;RESIDENCE;;GAB;;0;AR903493;
C;529;434047;5;20220228 04:48;4/260677;
D;529;434047;5;20220228 04:48;P;;;;;;
D;529;434047;5;20220228 04:48;V;;;;;;
D;529;434047;5;20220228 04:48;V;;;;;;
B;529;430311;6;20220228 04:48;;;37;AUBURN ST;GOULBURN;2580;2023.67;M;20220113;20220224;837500;R1;R;RESIDENCE;;GAS;;0;AR911904;
C;529;430311;6;20220228 04:48;4/57/758468;
D;529;430311;6;20220228 04:48;P;;;;;;
D;529;430311;6;20220228 04:48;P;;;;;;
D;529;430311;6;20220228 04:48;P;;;;;;
D;529;430311;6;20220228 04:48;P;;;;;;
D;529;430311;6;20220228 04:48;V;;;;;;
D;529;430311;6;20220228 04:48;V;;;;;;
B;529;4406952;7;20220228 04:48;;;39;BONNEVILLE BVD;GOULBURN;2580;700;M;20210702;20220224;280000;R2;R;RESIDENCE;;GAP;;0;AR911939;
C;529;4406952;7;20220228 04:48;272/1270209;
D;529;4406952;7;20220228 04:48;P;;;;;;
D;529;4406952;7;20220228 04:48;V;;;;;;
B;529;4406950;8;20220228 04:48;;;42;BROOKLANDS CCT;GOULBURN;2580;708;M;20210726;20220218;270000;R2;V;VACANT LAND;;GAP;;0;AR900043;
C;529;4406950;8;20220228 04:48;270/1270209;
D;529;4406950;8;20220228 04:48;P;;;;;;
D;529;4406950;8;20220228 04:48;P;;;;;;
D;529;4406950;8;20220228 04:48;V;;;;;;
