A;RTSALEDATA;137;20211108 01:39;VALNET;
B;137;1395950;1;20211108 01:40;;;82;PORTLAND ST;CROYDON PARK;2133;569;M;20210917;20211029;2550000;R2;R;RESIDENCE;;ESW;;0;AR567251;
C;137;1395950;1;20211108 01:40;291/785;
D;137;1395950;1;20211108 01:40;P;;;;;;
D;137;1395950;1;20211108 01:40;P;;;;;;
D;137;1395950;1;20211108 01:40;V;;;;;;
D;137;1395950;1;20211108 01:40;V;;;;;;
B;137;1393839;2;20211108 01:40;;;156;LIVERPOOL RD;ENFIELD;2136;183.4;M;20210928;20211101;1175000;B2;3;COMMERCIAL;;CEE;;0;AR573629;
C;137;1393839;2;20211108 01:40;1/222823;
D;137;1393839;2;20211108 01:40;P;;;;;;
D;137;1393839;2;20211108 01:40;V;;;;;;
B;137;1393490;3;20211108 01:40;;;1;LEES AVE;CROYDON PARK;2133;619.6;M;20210529;20211029;1455000;R2;R;RESIDENCE;;ELL;;0;AR567935;
C;137;1393490;3;20211108 01:40;55/C/8128;
D;137;1393490;3;20211108 01:40;P;;;;;;
D;137;1393490;3;20211108 01:40;V;;;;;;
B;137;3708503;4;20211108 01:40;;243;1;RAILWAY PDE;BURWOOD;2134;;;20210917;20211102;550000;;R;RESIDENCE;243;;;0;AR577418;
C;137;3708503;4;20211108 01:40;243/SP88309;
D;137;3708503;4;20211108 01:40;P;;;;;;
D;137;3708503;4;20211108 01:40;V;;;;;;
B;137;1388410;5;20211108 01:40;;;25;ANGELO ST;BURWOOD;2134;626;M;20210917;20211029;2805000;R2;R;RESIDENCE;;EUU;;0;AR568079;
C;137;1388410;5;20211108 01:40;2/528401;
D;137;1388410;5;20211108 01:40;P;;;;;;
D;137;1388410;5;20211108 01:40;V;;;;;;
B;137;1392623;6;20211108 01:40;;;1 A;GLADSTONE ST;BURWOOD;2134;373.1;M;20210919;20211101;2550000;R2;R;RESIDENCE;;ECC;;0;AR574739;
C;137;1392623;6;20211108 01:40;C/341603;
D;137;1392623;6;20211108 01:40;P;;;;;;
D;137;1392623;6;20211108 01:40;V;;;;;;
D;137;1392623;6;20211108 01:40;V;;;;;;
D;137;1392623;6;20211108 01:40;V;;;;;;
D;137;1392623;6;20211108 01:40;V;;;;;;
B;137;1389706;7;20211108 01:40;;;14;BRADY ST;CROYDON;2132;696.77;M;20210724;20211101;3255000;R2;R;RESIDENCE;;EFG;;0;AR574913;
C;137;1389706;7;20211108 01:40;6/B/6449;
D;137;1389706;7;20211108 01:40;P;;;;;;
D;137;1389706;7;20211108 01:40;V;;;;;;
D;137;1389706;7;20211108 01:40;V;;;;;;
B;137;1391337;8;20211108 01:40;;;121;CROYDON AVE;CROYDON PARK;2133;455.3;M;20210925;20211101;1870000;R2;R;RESIDENCE;;ESE;;0;AR572287;
C;137;1391337;8;20211108 01:40;1/963533;
D;137;1391337;8;20211108 01:40;P;;;;;;
D;137;1391337;8;20211108 01:40;V;;;;;;
B;137;3039772;9;20211108 01:40;;5;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20210921;20211102;729000;;R;RESIDENCE;5;;;0;AR578716;
C;137;3039772;9;20211108 01:40;5/SP71487;
D;137;3039772;9;20211108 01:40;P;;;;;;
D;137;3039772;9;20211108 01:40;V;;;;;;
D;137;3039772;9;20211108 01:40;V;;;;;;
B;137;4389736;10;20211108 01:40;;2;2;KING ST;ENFIELD;2136;197;M;20210623;20211104;1560000;;R;RESIDENCE;2;;;0;AR587566;
C;137;4389736;10;20211108 01:40;2/SP99032;
D;137;4389736;10;20211108 01:40;P;;;;;;
D;137;4389736;10;20211108 01:40;P;;;;;;
D;137;4389736;10;20211108 01:40;V;;;;;;
B;137;4389736;11;20211108 01:40;;4;2;KING ST;ENFIELD;2136;232;M;20210619;20211104;1615000;;R;RESIDENCE;4;;;0;AR587580;
C;137;4389736;11;20211108 01:40;4/SP99032;
D;137;4389736;11;20211108 01:40;P;;;;;;
D;137;4389736;11;20211108 01:40;P;;;;;;
D;137;4389736;11;20211108 01:40;V;;;;;;
B;137;4389736;12;20211108 01:40;;3;2;KING ST;ENFIELD;2136;197;M;20210624;20211104;1570000;;R;RESIDENCE;3;;;0;AR587585;
C;137;4389736;12;20211108 01:40;3/SP99032;
D;137;4389736;12;20211108 01:40;P;;;;;;
D;137;4389736;12;20211108 01:40;P;;;;;;
D;137;4389736;12;20211108 01:40;V;;;;;;
B;137;1390530;13;20211108 01:40;;33;2;BYER ST;ENFIELD;2136;;;20210917;20211029;1288000;;R;RESIDENCE;33;;;0;AR566418;
C;137;1390530;13;20211108 01:40;33/SP56273;
D;137;1390530;13;20211108 01:40;P;;;;;;
D;137;1390530;13;20211108 01:40;P;;;;;;
D;137;1390530;13;20211108 01:40;V;;;;;;
B;137;3830888;14;20211108 01:40;;9;3 A;BYER ST;ENFIELD;2136;;;20210921;20211029;590000;;R;RESIDENCE;9;;;0;AR569948;
C;137;3830888;14;20211108 01:40;9/SP91106;
D;137;3830888;14;20211108 01:40;P;;;;;;
D;137;3830888;14;20211108 01:40;V;;;;;;
Z;69;14;14;39;
