A;RTSALEDATA;261;20231204 01:09;VALNET;
B;261;812897;1;20231204 01:09;;;63;CAMPBELL HILL RD;GUILDFORD;2161;607;M;20231028;20231127;1010000;R2;R;RESIDENCE;;BCA;;0;AT636297;
C;261;812897;1;20231204 01:09;241/14756;
D;261;812897;1;20231204 01:09;P;;;;;;
D;261;812897;1;20231204 01:09;V;;;;;;
B;261;821794;2;20231204 01:09;;4;10;FERNGROVE PL;CHESTER HILL;2162;;;20231013;20231124;800000;;R;RESIDENCE;4;;;0;AT632837;
C;261;821794;2;20231204 01:09;4/SP36038;
D;261;821794;2;20231204 01:09;P;;;;;;
D;261;821794;2;20231204 01:09;V;;;;;;
B;261;819827;3;20231204 01:09;;;3;ELAYNE PL;GUILDFORD;2161;611;M;20230727;20231124;1325000;R2;R;RESIDENCE;;BCA;;0;AT632463;
C;261;819827;3;20231204 01:09;3/245099;
D;261;819827;3;20231204 01:09;P;;;;;;
D;261;819827;3;20231204 01:09;V;;;;;;
D;261;819827;3;20231204 01:09;V;;;;;;
B;261;831990;4;20231204 01:09;;;83;LACKEY ST;MERRYLANDS;2160;371.55;M;20231012;20231124;835000;R2;R;RESIDENCE;;BCA;;0;AT634270;
C;261;831990;4;20231204 01:09;63/1/1788;
D;261;831990;4;20231204 01:09;P;;;;;;
D;261;831990;4;20231204 01:09;V;;;;;;
B;261;2432479;5;20231204 01:09;;;11;ANDREW PL;GIRRAWEEN;2145;581.7;M;20230621;20231127;1245000;R3;R;RESIDENCE;;AAY;;0;AT635687;
C;261;2432479;5;20231204 01:09;6/29961;
D;261;2432479;5;20231204 01:09;P;;;;;;
D;261;2432479;5;20231204 01:09;P;;;;;;
D;261;2432479;5;20231204 01:09;V;;;;;;
D;261;2432479;5;20231204 01:09;V;;;;;;
B;261;2440781;6;20231204 01:09;;;5;JOWARRA WAY;MERRYLANDS WEST;2160;520.5;M;20231018;20231129;1100000;R2;R;RESIDENCE;;AAG;;0;AT643647;
C;261;2440781;6;20231204 01:09;8/285207;
D;261;2440781;6;20231204 01:09;P;;;;;;
D;261;2440781;6;20231204 01:09;P;;;;;;
D;261;2440781;6;20231204 01:09;V;;;;;;
D;261;2440781;6;20231204 01:09;V;;;;;;
B;261;2443550;7;20231204 01:09;;;13;GOWRIE CRES;WESTMEAD;2145;626;M;20231003;20231128;1430000;R2;R;RESIDENCE;;AAH;;0;AT641502;
C;261;2443550;7;20231204 01:09;105/35155;
D;261;2443550;7;20231204 01:09;P;;;;;;
D;261;2443550;7;20231204 01:09;P;;;;;;
D;261;2443550;7;20231204 01:09;V;;;;;;
D;261;2443550;7;20231204 01:09;V;;;;;;
