A;RTSALEDATA;214;20220516 01:16;VALNET;
B;214;2209822;1;20220516 01:16;;;17 A;NARCISSUS AVE;QUAKERS HILL;2763;;;20220401;20220506;757500;;R;RESIDENCE;1;;;0;AS106456;
C;214;2209822;1;20220516 01:16;1/SP65654;
D;214;2209822;1;20220516 01:16;P;;;;;;
D;214;2209822;1;20220516 01:16;P;;;;;;
D;214;2209822;1;20220516 01:16;V;;;;;;
B;214;2200639;2;20220516 01:16;;24;48;LUXFORD RD;MOUNT DRUITT;2770;;;20220403;20220509;370000;;R;RESIDENCE;24;;;0;AS109711;
C;214;2200639;2;20220516 01:16;24/SP66512;
D;214;2200639;2;20220516 01:16;P;;;;;;
D;214;2200639;2;20220516 01:16;P;;;;;;
D;214;2200639;2;20220516 01:16;V;;;;;;
B;214;2911210;3;20220516 01:16;;;2;HEYWOOD GLEN;STANHOPE GARDENS;2768;500.8;M;20220203;20220506;1605000;R2;R;RESIDENCE;;RTP;;0;AS106224;
C;214;2911210;3;20220516 01:16;49/270284;
D;214;2911210;3;20220516 01:16;P;;;;;;
D;214;2911210;3;20220516 01:16;P;;;;;;
D;214;2911210;3;20220516 01:16;V;;;;;;
D;214;2911210;3;20220516 01:16;V;;;;;;
B;214;2991002;4;20220516 01:16;;;1;MORINDA GR;ACACIA GARDENS;2763;406.8;M;20220322;20220509;1380000;R2;R;RESIDENCE;;RQH;;0;AS111308;
C;214;2991002;4;20220516 01:16;606/1052356;
D;214;2991002;4;20220516 01:16;P;;;;;;
D;214;2991002;4;20220516 01:16;P;;;;;;
D;214;2991002;4;20220516 01:16;V;;;;;;
D;214;2991002;4;20220516 01:16;V;;;;;;
B;214;3387250;5;20220516 01:16;;;2;OADBY PL;STANHOPE GARDENS;2768;637;M;20220321;20220509;1505000;R2;R;RESIDENCE;;RTP;;0;AS110356;
C;214;3387250;5;20220516 01:16;172/270469;
D;214;3387250;5;20220516 01:16;P;;;;;;
D;214;3387250;5;20220516 01:16;P;;;;;;
D;214;3387250;5;20220516 01:16;V;;;;;;
B;214;3372854;6;20220516 01:16;;;12;DARTER ST;THE PONDS;2769;453.2;M;20220303;20220509;1568000;R3;R;RESIDENCE;;R3K;;0;AS112600;
C;214;3372854;6;20220516 01:16;841/1119045;
D;214;3372854;6;20220516 01:16;P;;;;;;
D;214;3372854;6;20220516 01:16;P;;;;;;
D;214;3372854;6;20220516 01:16;V;;;;;;
D;214;3372854;6;20220516 01:16;V;;;;;;
B;214;3400230;7;20220516 01:16;;4;20;RAILWAY PDE;BLACKTOWN;2148;;;20220505;20220505;145000;;R;RESIDENCE;4;;;0;AS104202;
C;214;3400230;7;20220516 01:16;4/SP81007;
D;214;3400230;7;20220516 01:16;P;;;;;;
D;214;3400230;7;20220516 01:16;V;;;;;;
D;214;3400230;7;20220516 01:16;V;;;;;;
D;214;3400230;7;20220516 01:16;V;;;;;;
B;214;3410896;8;20220516 01:16;;60;31;THIRD AVE;BLACKTOWN;2148;;;20220330;20220509;420000;;R;RESIDENCE;60;;;0;AS111139;
C;214;3410896;8;20220516 01:16;60/SP81244;
D;214;3410896;8;20220516 01:16;P;;;;;;
D;214;3410896;8;20220516 01:16;P;;;;;;
D;214;3410896;8;20220516 01:16;V;;;;;;
D;214;3410896;8;20220516 01:16;V;;;;;;
B;214;3482983;9;20220516 01:16;;;18;PRINCES ST;GRANTHAM FARM;2765;1154;M;20220330;20220506;401000;R2;V;VACANT LAND;;RRS;;0;AS108669;
C;214;3482983;9;20220516 01:16;19, 20/10/1480;
D;214;3482983;9;20220516 01:16;P;;;;;;
D;214;3482983;9;20220516 01:16;P;;;;;;
D;214;3482983;9;20220516 01:16;V;;;;;;
B;214;3491284;10;20220516 01:16;;18;26;CLIFTON ST;BLACKTOWN;2148;;;20220331;20220512;435000;;R;RESIDENCE;18;;;0;AS121920;
C;214;3491284;10;20220516 01:16;18/SP83115;
D;214;3491284;10;20220516 01:16;P;;;;;;
D;214;3491284;10;20220516 01:16;V;;;;;;
D;214;3491284;10;20220516 01:16;V;;;;;;
B;214;4201216;11;20220516 01:16;;;20;EADES ST;MARSDEN PARK;2765;362.5;M;20220328;20220509;1210000;R2;R;RESIDENCE;;RMP;;0;AS110867;
C;214;4201216;11;20220516 01:16;2947/1230907;
D;214;4201216;11;20220516 01:16;P;;;;;;
D;214;4201216;11;20220516 01:16;V;;;;;;
B;214;4161004;12;20220516 01:16;;4;298;FLUSHCOMBE RD;PROSPECT;2148;195;M;20220331;20220512;720000;;R;RESIDENCE;4;;;0;AS124717;
C;214;4161004;12;20220516 01:16;4/SP94308;
D;214;4161004;12;20220516 01:16;P;;;;;;
D;214;4161004;12;20220516 01:16;P;;;;;;
D;214;4161004;12;20220516 01:16;P;;;;;;
D;214;4161004;12;20220516 01:16;V;;;;;;
D;214;4161004;12;20220516 01:16;V;;;;;;
B;214;4247316;13;20220516 01:16;;402;5;SECOND AVE;BLACKTOWN;2148;183;M;20220330;20220506;650000;;R;RESIDENCE;9;;;0;AS107566;
C;214;4247316;13;20220516 01:16;9/SP99454;
D;214;4247316;13;20220516 01:16;P;;;;;;
D;214;4247316;13;20220516 01:16;V;;;;;;
B;214;4247316;14;20220516 01:16;;908;5;SECOND AVE;BLACKTOWN;2148;84;M;20220325;20220506;415000;;R;RESIDENCE;52;;;0;AS107129;
C;214;4247316;14;20220516 01:16;52/SP99454;
D;214;4247316;14;20220516 01:16;P;;;;;;
D;214;4247316;14;20220516 01:16;P;;;;;;
D;214;4247316;14;20220516 01:16;V;;;;;;
B;214;4248015;15;20220516 01:16;;;29;KEWBA ST;RIVERSTONE;2765;383.8;M;20210211;20220512;827000;R2;R;RESIDENCE;;RRB;;0;AS123071;
C;214;4248015;15;20220516 01:16;402/1229624;
D;214;4248015;15;20220516 01:16;P;;;;;;
D;214;4248015;15;20220516 01:16;P;;;;;;
D;214;4248015;15;20220516 01:16;V;;;;;;
B;214;4217967;16;20220516 01:16;;;52;ANSON ST;SCHOFIELDS;2762;300;M;20220206;20220509;1180000;R2;R;RESIDENCE;;RSC;;0;AS112606;
C;214;4217967;16;20220516 01:16;195/1241538;
D;214;4217967;16;20220516 01:16;P;;;;;;
D;214;4217967;16;20220516 01:16;P;;;;;;
D;214;4217967;16;20220516 01:16;P;;;;;;
D;214;4217967;16;20220516 01:16;V;;;;;;
D;214;4217967;16;20220516 01:16;V;;;;;;
B;214;4201077;17;20220516 01:16;;;5 B;GOWRIE ST;THE PONDS;2769;353;M;20220211;20220512;1195000;;R;RESIDENCE;1;;;0;AS122611;
C;214;4201077;17;20220516 01:16;1/SP98527;
D;214;4201077;17;20220516 01:16;P;;;;;;
D;214;4201077;17;20220516 01:16;P;;;;;;
D;214;4201077;17;20220516 01:16;V;;;;;;
B;214;4230044;18;20220516 01:16;;514;8;ROLAND ST;ROUSE HILL;2155;123;M;20220325;20220506;650000;;R;RESIDENCE;115;;;0;AS106426;
C;214;4230044;18;20220516 01:16;115/SP99942;
D;214;4230044;18;20220516 01:16;P;;;;;;
D;214;4230044;18;20220516 01:16;V;;;;;;
D;214;4230044;18;20220516 01:16;V;;;;;;
B;214;2157544;19;20220516 01:16;;;24;BANCROFT ST;OAKHURST;2761;733.6;M;20220328;20220509;895000;R2;R;RESIDENCE;;RPO;;0;AS110045;
C;214;2157544;19;20220516 01:16;810/810406;
D;214;2157544;19;20220516 01:16;P;;;;;;
D;214;2157544;19;20220516 01:16;V;;;;;;
D;214;2157544;19;20220516 01:16;V;;;;;;
B;214;2165723;20;20220516 01:16;;;25;CARDINAL CLANCY AVE;GLENDENNING;2761;450;M;20220325;20220506;739800;R2;R;RESIDENCE;;RHG;;0;AS107236;
C;214;2165723;20;20220516 01:16;27/831068;
D;214;2165723;20;20220516 01:16;P;;;;;;
D;214;2165723;20;20220516 01:16;V;;;;;;
D;214;2165723;20;20220516 01:16;V;;;;;;
B;214;2166276;21;20220516 01:16;;;28;CAROLE ST;SEVEN HILLS;2147;557.48;M;20220314;20220509;1050000;R2;R;RESIDENCE;;RSH;;0;AS111314;
C;214;2166276;21;20220516 01:16;174/30784;
D;214;2166276;21;20220516 01:16;P;;;;;;
D;214;2166276;21;20220516 01:16;P;;;;;;
D;214;2166276;21;20220516 01:16;V;;;;;;
B;214;2158321;22;20220516 01:16;;;69;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20220319;20220509;820000;R2;R;RESIDENCE;;RDY;;0;AS111141;
C;214;2158321;22;20220516 01:16;10/242185;
D;214;2158321;22;20220516 01:16;P;;;;;;
D;214;2158321;22;20220516 01:16;V;;;;;;
B;214;2168139;23;20220516 01:16;;;29;CHURCH ST;RIVERSTONE;2765;550.1;M;20220330;20220512;910000;R2;R;RESIDENCE;;RRB;;0;AS124598;
C;214;2168139;23;20220516 01:16;7/28598;
D;214;2168139;23;20220516 01:16;P;;;;;;
D;214;2168139;23;20220516 01:16;P;;;;;;
D;214;2168139;23;20220516 01:16;V;;;;;;
D;214;2168139;23;20220516 01:16;V;;;;;;
B;214;2156159;24;20220516 01:16;;;6;ASHFORD RD;VINEYARD;2765;2782;M;20211013;20220510;2995000;B1;R;RESIDENCE;;BNN;;0;AS116128;
C;214;2156159;24;20220516 01:16;15, 16, 17, 18, 19/G/1654;
