A;RTSALEDATA;150;20240212 01:07;VALNET;
B;150;1667068;1;20240212 01:07;;;228;BROKEN HEAD RD;SUFFOLK PARK;2481;629.4;M;20230208;20240202;1200000;C3;R;RESIDENCE;;CEM;;0;AT809739;
C;150;1667068;1;20240212 01:07;B/403151;
D;150;1667068;1;20240212 01:07;P;;;;;;
D;150;1667068;1;20240212 01:07;P;;;;;;
D;150;1667068;1;20240212 01:07;V;;;;;;
B;150;1677781;2;20240212 01:07;;;51;TRISTANIA ST;BANGALOW;2479;668.7;M;20231219;20240205;1300000;R2;R;RESIDENCE;;AJC;;0;AT815357;
C;150;1677781;2;20240212 01:07;64/1017097;
D;150;1677781;2;20240212 01:07;P;;;;;;
D;150;1677781;2;20240212 01:07;P;;;;;;
D;150;1677781;2;20240212 01:07;V;;;;;;
B;150;1670090;3;20240212 01:07;;;7;GARDENIA CT;MULLUMBIMBY;2482;1031;M;20231208;20240208;1702000;R2;R;RESIDENCE;;AHD;;0;AT823257;
C;150;1670090;3;20240212 01:07;7/847307;
D;150;1670090;3;20240212 01:07;P;;;;;;
D;150;1670090;3;20240212 01:07;V;;;;;;
D;150;1670090;3;20240212 01:07;V;;;;;;
B;150;1675510;4;20240212 01:07;;2;2;RAJAH RD;OCEAN SHORES;2483;;;20231221;20240207;425000;;R;RESIDENCE;2;;;0;AT819162;
C;150;1675510;4;20240212 01:07;2/SP31475;
D;150;1675510;4;20240212 01:07;P;;;;;;
D;150;1675510;4;20240212 01:07;V;;;;;;
B;150;1665090;5;20240212 01:07;;;11;ARMSTRONG ST;SUFFOLK PARK;2481;657.6;M;20231031;20240205;1950000;R2;R;RESIDENCE;;AHG;;0;AT815355;
C;150;1665090;5;20240212 01:07;6/12/11632;
D;150;1665090;5;20240212 01:07;P;;;;;;
D;150;1665090;5;20240212 01:07;P;;;;;;
D;150;1665090;5;20240212 01:07;V;;;;;;
D;150;1665090;5;20240212 01:07;V;;;;;;
B;150;1667917;6;20240212 01:07;;;1;CASSIA CT;MULLUMBIMBY;2482;649.5;M;20240130;20240202;802000;R2;R;RESIDENCE;;AHD;;0;AT811726;
C;150;1667917;6;20240212 01:07;8/828513;
D;150;1667917;6;20240212 01:07;P;;;;;;
D;150;1667917;6;20240212 01:07;P;;;;;;
D;150;1667917;6;20240212 01:07;V;;;;;;
B;150;1678556;7;20240212 01:07;;;83;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;10.05;H;20231208;20240205;2775000;RU1;R;RESIDENCE;;RRB;;0;AT813556;
C;150;1678556;7;20240212 01:07;6/259998;
D;150;1678556;7;20240212 01:07;P;;;;;;
D;150;1678556;7;20240212 01:07;P;;;;;;
D;150;1678556;7;20240212 01:07;V;;;;;;
B;150;1676261;8;20240212 01:07;;;8;SEASTAR CT;BYRON BAY;2481;840.2;M;20231222;20240202;1650000;R2;R;RESIDENCE;;AKN;;0;AT811737;
C;150;1676261;8;20240212 01:07;85/262480;
D;150;1676261;8;20240212 01:07;P;;;;;;
D;150;1676261;8;20240212 01:07;P;;;;;;
D;150;1676261;8;20240212 01:07;V;;;;;;
D;150;1676261;8;20240212 01:07;V;;;;;;
D;150;1676261;8;20240212 01:07;V;;;;;;
B;150;1665921;9;20240212 01:07;;;10;BEACH AVE;SOUTH GOLDEN BEACH;2483;626;M;20231222;20240202;2125000;R2;R;RESIDENCE;;AHZ;;0;AT810055;
C;150;1665921;9;20240212 01:07;85/31166;
D;150;1665921;9;20240212 01:07;P;;;;;;
D;150;1665921;9;20240212 01:07;V;;;;;;
B;150;1671169;10;20240212 01:07;;;144;JONSON ST;BYRON BAY;2481;875.5;M;20230727;20240207;3900000;E1;R;RESIDENCE;;ECB;;0;AT819793;
C;150;1671169;10;20240212 01:07;6/258071;
D;150;1671169;10;20240212 01:07;P;;;;;;
D;150;1671169;10;20240212 01:07;V;;;;;;
D;150;1671169;10;20240212 01:07;V;;;;;;
B;150;1666832;11;20240212 01:07;;;27;BRANDON ST;SUFFOLK PARK;2481;763.5;M;20231207;20240205;2025000;R2;R;RESIDENCE;;AHG;;0;AT814400;
C;150;1666832;11;20240212 01:07;2/8/11632 1/41334;
D;150;1666832;11;20240212 01:07;P;;;;;;
D;150;1666832;11;20240212 01:07;V;;;;;;
B;150;4283169;12;20240212 01:07;;39;9;EASY ST;BYRON BAY;2481;58;M;20231115;20240208;790000;;R;RESIDENCE;39;;;0;AT822563;
C;150;4283169;12;20240212 01:07;39/SP101239;
D;150;4283169;12;20240212 01:07;P;;;;;;
D;150;4283169;12;20240212 01:07;P;;;;;;
D;150;4283169;12;20240212 01:07;V;;;;;;
Z;62;12;12;36;
