A;RTSALEDATA;070;20210301 01:00;VALNET;
B;070;4108667;1;20210301 01:00;;;665;KAMARAH RD;LANDERVALE;2652;903.08;H;20201222;20210219;2400000;RU1;R;RESIDENCE;;PPB;;0;AQ813209;
C;070;4108667;1;20210301 01:00;1/522006 1/522007 1/720270 30, 40, 44, 45/751714 33/751738 1, 2/123945;
C;070;4108667;1;20210301 01:00;1;
D;070;4108667;1;20210301 01:00;P;;;;;;
D;070;4108667;1;20210301 01:00;V;;;;;;
B;070;549322;2;20210301 01:00;;;289;KAMARAH RD;NARRANDERA;2700;1185;H;20201222;20210219;2400000;RU1;R;RESIDENCE;;PPB;;0;AQ813209;
C;070;549322;2;20210301 01:00;2/216891 2/522006 66, 71/751695;
D;070;549322;2;20210301 01:00;P;;;;;;
D;070;549322;2;20210301 01:00;V;;;;;;
B;070;549539;3;20210301 01:00;;;;KAMARAH RD;LANDERVALE;2652;25.9;H;20201222;20210219;2400000;RU1;R;RESIDENCE;;PPB;;0;AQ813209;
C;070;549539;3;20210301 01:00;36/751714;
D;070;549539;3;20210301 01:00;P;;;;;;
D;070;549539;3;20210301 01:00;V;;;;;;
B;070;549630;4;20210301 01:00;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20210129;20210219;8000;RU1;V;VACANT LAND;;KMB;;0;AQ814284;
C;070;549630;4;20210301 01:00;43/751716;
D;070;549630;4;20210301 01:00;P;;;;;;
D;070;549630;4;20210301 01:00;V;;;;;;
B;070;550631;5;20210301 01:00;;;77;EAST ST;NARRANDERA;2700;1340.9;M;20201223;20210222;800000;RU5;3;COMMERCIAL;;BUS;;0;AQ818449;
C;070;550631;5;20210301 01:00;1/331723;
D;070;550631;5;20210301 01:00;P;;;;;;
D;070;550631;5;20210301 01:00;V;;;;;;
B;070;550654;6;20210301 01:00;;;159;EAST ST;NARRANDERA;2700;1397;M;20201223;20210222;500000;RU5;3;COMMERCIAL;;BUS;;0;AQ818447;
C;070;550654;6;20210301 01:00;D/33869 3, 4/129692 1/912606;
D;070;550654;6;20210301 01:00;P;;;;;;
D;070;550654;6;20210301 01:00;V;;;;;;
D;070;550654;6;20210301 01:00;V;;;;;;
B;070;551456;7;20210301 01:00;;;45;RIVERINE ST;NARRANDERA;2700;1258;M;20201102;20201210;150500;RU5;R;RESIDENCE;;NVM;;0;AQ812164;
C;070;551456;7;20210301 01:00;1/366426;
D;070;551456;7;20210301 01:00;P;;;;;;
D;070;551456;7;20210301 01:00;V;;;;;;
B;070;3257937;8;20210301 01:00;;;32;WILGA ST;BARELLAN;2665;2023;M;20210122;20210222;120000;RU5;R;RESIDENCE;;BAR;;0;AQ817487;
C;070;3257937;8;20210301 01:00;5/22/758052;
D;070;3257937;8;20210301 01:00;P;;;;;;
D;070;3257937;8;20210301 01:00;V;;;;;;
Z;36;8;9;17;
