A;RTSALEDATA;081;20240722 01:05;VALNET;
D;081;4103169;12;20240722 01:05;P;;;;;;
D;081;4103169;12;20240722 01:05;P;;;;;;
D;081;4103169;12;20240722 01:05;V;;;;;;
D;081;4103169;12;20240722 01:05;V;;;;;;
B;081;4133282;13;20240722 01:05;;406;4;GERBERA PL;KELLYVILLE;2155;157;M;20240606;20240718;720000;;R;RESIDENCE;37;;;0;AU256149;
C;081;4133282;13;20240722 01:05;37/SP91889;
D;081;4133282;13;20240722 01:05;P;;;;;;
D;081;4133282;13;20240722 01:05;V;;;;;;
D;081;4133282;13;20240722 01:05;V;;;;;;
B;081;4554668;14;20240722 01:05;;;11;HIBISCUS ST;GABLES;2765;250;M;20240605;20240712;599900;R3;V;VACANT LAND;;GBM;;0;AU239793;
C;081;4554668;14;20240722 01:05;2126/1274161;
D;081;4554668;14;20240722 01:05;P;;;;;;
D;081;4554668;14;20240722 01:05;P;;;;;;
D;081;4554668;14;20240722 01:05;V;;;;;;
B;081;4558546;15;20240722 01:05;;;120;MUSTANG AVE;BOX HILL;2765;300.5;M;20240514;20240717;770000;;V;VACANT LAND;;;;0;AU254134;
C;081;4558546;15;20240722 01:05;9/1283337;
D;081;4558546;15;20240722 01:05;P;;;;;;
D;081;4558546;15;20240722 01:05;P;;;;;;
D;081;4558546;15;20240722 01:05;V;;;;;;
B;081;4558573;16;20240722 01:05;;;55;MUSTANG AVE;BOX HILL;2765;300.2;M;20231109;20240717;749990;;V;VACANT LAND;;;;0;AU254034;
C;081;4558573;16;20240722 01:05;36/1283337;
D;081;4558573;16;20240722 01:05;P;;;;;;
D;081;4558573;16;20240722 01:05;P;;;;;;
D;081;4558573;16;20240722 01:05;V;;;;;;
B;081;4558574;17;20240722 01:05;;;57;MUSTANG AVE;BOX HILL;2765;300.2;M;20240628;20240717;749990;;V;VACANT LAND;;;;0;AU254327;
C;081;4558574;17;20240722 01:05;37/1283337;
D;081;4558574;17;20240722 01:05;P;;;;;;
D;081;4558574;17;20240722 01:05;V;;;;;;
B;081;4506010;18;20240722 01:05;;;34;SHETLAND ST;BOX HILL;2765;467.5;M;20240510;20240718;779000;R2;V;VACANT LAND;;BHR;;0;AU257243;
C;081;4506010;18;20240722 01:05;117/1260256;
D;081;4506010;18;20240722 01:05;P;;;;;;
D;081;4506010;18;20240722 01:05;P;;;;;;
D;081;4506010;18;20240722 01:05;V;;;;;;
B;081;4511898;19;20240722 01:05;;111;105;BELLA VISTA DR;BELLA VISTA;2153;80;M;20191015;20240712;595000;;R;RESIDENCE;11;;;0;AU241043;
C;081;4511898;19;20240722 01:05;11/SP106281;
D;081;4511898;19;20240722 01:05;P;;;;;;
D;081;4511898;19;20240722 01:05;V;;;;;;
B;081;4511898;20;20240722 01:05;;21;105;BELLA VISTA DR;BELLA VISTA;2153;135;M;20191003;20240715;831000;;R;RESIDENCE;21;;;0;AU245503;
C;081;4511898;20;20240722 01:05;21/SP106281;
D;081;4511898;20;20240722 01:05;P;;;;;;
D;081;4511898;20;20240722 01:05;V;;;;;;
B;081;4518376;21;20240722 01:05;;30;275;ANNANGROVE RD;ROUSE HILL;2155;170;M;20240514;20240716;935000;;3;COMMERCIAL;29;;;0;AU248940;
C;081;4518376;21;20240722 01:05;29/SP107176;
D;081;4518376;21;20240722 01:05;P;;;;;;
D;081;4518376;21;20240722 01:05;V;;;;;;
B;081;4520582;22;20240722 01:05;;;6;ALTAIR ST;BOX HILL;2765;346.8;M;20240605;20240717;818000;R3;R;RESIDENCE;;BHM;;0;AU252310;
C;081;4520582;22;20240722 01:05;17/1283375;
D;081;4520582;22;20240722 01:05;P;;;;;;
D;081;4520582;22;20240722 01:05;P;;;;;;
D;081;4520582;22;20240722 01:05;V;;;;;;
D;081;4520582;22;20240722 01:05;V;;;;;;
B;081;4552758;23;20240722 01:05;;;;RAINFOREST ST;BOX HILL;2765;319.4;M;20240529;20240716;835000;R3;R;RESIDENCE;;BHM;;0;AU249313;
C;081;4552758;23;20240722 01:05;5/1268373;
D;081;4552758;23;20240722 01:05;P;;;;;;
D;081;4552758;23;20240722 01:05;V;;;;;;
B;081;4552781;24;20240722 01:05;;;9;MIRAGE ST;BOX HILL;2765;300;M;20240516;20240712;780000;R3;R;RESIDENCE;;BHM;;0;AU242468;
C;081;4552781;24;20240722 01:05;28/1268373;
D;081;4552781;24;20240722 01:05;P;;;;;;
D;081;4552781;24;20240722 01:05;P;;;;;;
D;081;4552781;24;20240722 01:05;V;;;;;;
B;081;4503714;25;20240722 01:05;;;78;FOXALL RD;NORTH KELLYVILLE;2155;407;M;20240614;20240718;1500000;;R;RESIDENCE;1;;;0;AU256364;
C;081;4503714;25;20240722 01:05;1/SP104513;
D;081;4503714;25;20240722 01:05;P;;;;;;
D;081;4503714;25;20240722 01:05;P;;;;;;
D;081;4503714;25;20240722 01:05;V;;;;;;
B;081;4503714;26;20240722 01:05;;;78 B;FOXALL RD;NORTH KELLYVILLE;2155;95;M;20240614;20240718;680000;;R;RESIDENCE;2;;;0;AU256377;
C;081;4503714;26;20240722 01:05;2/SP104513;
D;081;4503714;26;20240722 01:05;P;;;;;;
D;081;4503714;26;20240722 01:05;P;;;;;;
D;081;4503714;26;20240722 01:05;V;;;;;;
B;081;4513038;27;20240722 01:05;;;3;FORNAX ST;BOX HILL;2765;300;M;20240606;20240718;750000;R2;R;RESIDENCE;;BHE;;0;AU257409;
C;081;4513038;27;20240722 01:05;71/1274632;
D;081;4513038;27;20240722 01:05;P;;;;;;
D;081;4513038;27;20240722 01:05;V;;;;;;
B;081;4552293;28;20240722 01:05;;;8;BIRIBI ST;BOX HILL;2765;297.3;M;20230919;20240717;715000;R2;V;VACANT LAND;;BHR;;0;AU254266;
C;081;4552293;28;20240722 01:05;10/1238674;
D;081;4552293;28;20240722 01:05;P;;;;;;
D;081;4552293;28;20240722 01:05;P;;;;;;
D;081;4552293;28;20240722 01:05;V;;;;;;
B;081;4552295;29;20240722 01:05;;12;4;BIRIBI ST;BOX HILL;2765;288;M;20240328;20240717;695000;R2;V;VACANT LAND;;BHR;;0;AU253192;
C;081;4552295;29;20240722 01:05;12/1238674;
D;081;4552295;29;20240722 01:05;P;;;;;;
D;081;4552295;29;20240722 01:05;P;;;;;;
D;081;4552295;29;20240722 01:05;V;;;;;;
B;081;4538168;30;20240722 01:05;;222;17;PARTRIDGE AVE;CASTLE HILL;2154;119;M;20220617;20240716;775000;;R;RESIDENCE;41;;;0;AU248914;
C;081;4538168;30;20240722 01:05;41/SP107683;
D;081;4538168;30;20240722 01:05;P;;;;;;
D;081;4538168;30;20240722 01:05;V;;;;;;
B;081;4538168;31;20240722 01:05;;223;17;PARTRIDGE AVE;CASTLE HILL;2154;208;M;20220228;20240712;985000;;R;RESIDENCE;42;;;0;AU241321;
C;081;4538168;31;20240722 01:05;42/SP107683;
D;081;4538168;31;20240722 01:05;P;;;;;;
D;081;4538168;31;20240722 01:05;V;;;;;;
B;081;4538168;32;20240722 01:05;;321;17;PARTRIDGE AVE;CASTLE HILL;2154;100;M;20220324;20240717;760000;;R;RESIDENCE;65;;;0;AU251571;
C;081;4538168;32;20240722 01:05;65/SP107683;
D;081;4538168;32;20240722 01:05;P;;;;;;
D;081;4538168;32;20240722 01:05;P;;;;;;
D;081;4538168;32;20240722 01:05;V;;;;;;
B;081;4538168;33;20240722 01:05;;414;29;ASHFORD AVE;CASTLE HILL;2154;136;M;20230712;20240712;940000;;R;RESIDENCE;84;;;0;AU240619;
C;081;4538168;33;20240722 01:05;84/SP107683;
D;081;4538168;33;20240722 01:05;P;;;;;;
D;081;4538168;33;20240722 01:05;V;;;;;;
B;081;4538168;34;20240722 01:05;;418;17;PARTRIDGE AVE;CASTLE HILL;2154;90;M;20220322;20240717;625000;;R;RESIDENCE;88;;;0;AU251590;
C;081;4538168;34;20240722 01:05;88/SP107683;
D;081;4538168;34;20240722 01:05;P;;;;;;
D;081;4538168;34;20240722 01:05;V;;;;;;
B;081;4538168;35;20240722 01:05;;419;17;PARTRIDGE AVE;CASTLE HILL;2154;181;M;20221208;20240712;1205000;;R;RESIDENCE;89;;;0;AU238844;
C;081;4538168;35;20240722 01:05;89/SP107683;
D;081;4538168;35;20240722 01:05;P;;;;;;
D;081;4538168;35;20240722 01:05;P;;;;;;
D;081;4538168;35;20240722 01:05;V;;;;;;
B;081;4538168;36;20240722 01:05;;619;17;PARTRIDGE AVE;CASTLE HILL;2154;78;M;20220222;20240715;580000;;R;RESIDENCE;142;;;0;AU245061;
C;081;4538168;36;20240722 01:05;142/SP107683;
D;081;4538168;36;20240722 01:05;P;;;;;;
D;081;4538168;36;20240722 01:05;V;;;;;;
B;081;4538168;37;20240722 01:05;;904;17;PARTRIDGE AVE;CASTLE HILL;2154;122;M;20240116;20240712;905000;;R;RESIDENCE;195;;;0;AU239188;
C;081;4538168;37;20240722 01:05;195/SP107683;
D;081;4538168;37;20240722 01:05;P;;;;;;
D;081;4538168;37;20240722 01:05;P;;;;;;
D;081;4538168;37;20240722 01:05;V;;;;;;
B;081;4538168;38;20240722 01:05;;906;17;PARTRIDGE AVE;CASTLE HILL;2154;149;M;20220211;20240717;980000;;R;RESIDENCE;197;;;0;AU254379;
C;081;4538168;38;20240722 01:05;197/SP107683;
D;081;4538168;38;20240722 01:05;P;;;;;;
D;081;4538168;38;20240722 01:05;V;;;;;;
B;081;4555019;39;20240722 01:05;;;47;DORADO ST;BOX HILL;2765;319.8;M;20240220;20240715;730000;;V;VACANT LAND;;;;0;AU246443;
C;081;4555019;39;20240722 01:05;4/1296283;
D;081;4555019;39;20240722 01:05;P;;;;;;
D;081;4555019;39;20240722 01:05;P;;;;;;
D;081;4555019;39;20240722 01:05;V;;;;;;
B;081;4555021;40;20240722 01:05;;;51;DORADO ST;BOX HILL;2765;383.8;M;20240627;20240717;831300;;V;VACANT LAND;;;;0;AU254365;
C;081;4555021;40;20240722 01:05;6/1296283;
D;081;4555021;40;20240722 01:05;P;;;;;;
D;081;4555021;40;20240722 01:05;V;;;;;;
B;081;4555025;41;20240722 01:05;;;59;DORADO ST;BOX HILL;2765;379.5;M;20240619;20240717;831300;;V;VACANT LAND;;;;0;AU254370;
C;081;4555025;41;20240722 01:05;10/1296283;
D;081;4555025;41;20240722 01:05;P;;;;;;
D;081;4555025;41;20240722 01:05;V;;;;;;
B;081;4501738;42;20240722 01:05;;;6;LAKEHAVEN ST;BOX HILL;2765;406.2;M;20240531;20240712;775000;R2;V;VACANT LAND;;BHE;;0;AU241311;
C;081;4501738;42;20240722 01:05;101/1282471;
D;081;4501738;42;20240722 01:05;P;;;;;;
D;081;4501738;42;20240722 01:05;V;;;;;;
B;081;4537147;43;20240722 01:05;;;27 A;PRESIDENT RD;KELLYVILLE;2155;297.29;M;20240503;20240712;685000;R2;V;VACANT LAND;;ARR;;0;AU242038;
C;081;4537147;43;20240722 01:05;D/340991;
D;081;4537147;43;20240722 01:05;P;;;;;;
D;081;4537147;43;20240722 01:05;P;;;;;;
D;081;4537147;43;20240722 01:05;V;;;;;;
B;081;574179;44;20240722 01:05;;;14;ALAN ST;BOX HILL;2765;1.032;H;20220914;20240716;9200000;R3;R;RESIDENCE;;BXM;;0;AU250535;
C;081;574179;44;20240722 01:05;118/10157;
D;081;574179;44;20240722 01:05;P;;;;;;
D;081;574179;44;20240722 01:05;V;;;;;;
D;081;574179;44;20240722 01:05;V;;;;;;
B;081;579640;45;20240722 01:05;;;30;BOWNESS CT;KELLYVILLE;2155;450.1;M;20240512;20240715;1721000;R2;R;RESIDENCE;;AXX;;0;AU246137;
C;081;579640;45;20240722 01:05;316/864646;
D;081;579640;45;20240722 01:05;P;;;;;;
D;081;579640;45;20240722 01:05;P;;;;;;
D;081;579640;45;20240722 01:05;V;;;;;;
D;081;579640;45;20240722 01:05;V;;;;;;
B;081;583130;46;20240722 01:05;;;8;CATTAI CREEK DR;KELLYVILLE;2155;644.3;M;20240413;20240712;1795000;R2;R;RESIDENCE;;AXX;;0;AU240021;
C;081;583130;46;20240722 01:05;504/848988;
D;081;583130;46;20240722 01:05;P;;;;;;
D;081;583130;46;20240722 01:05;V;;;;;;
B;081;583289;47;20240722 01:05;;;8 A;CATTAI RIDGE RD;GLENORIE;2157;6854;M;20240322;20240712;1975000;RU6;R;RESIDENCE;;RDD;;0;AU241518;
C;081;583289;47;20240722 01:05;1/940086;
D;081;583289;47;20240722 01:05;P;;;;;;
D;081;583289;47;20240722 01:05;P;;;;;;
D;081;583289;47;20240722 01:05;V;;;;;;
D;081;583289;47;20240722 01:05;V;;;;;;
B;081;583791;48;20240722 01:05;;22;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20240602;20240716;1255000;;R;RESIDENCE;22;;;0;AU248592;
C;081;583791;48;20240722 01:05;22/SP32412;
D;081;583791;48;20240722 01:05;P;;;;;;
D;081;583791;48;20240722 01:05;V;;;;;;
B;081;575982;49;20240722 01:05;;;19;ARTHUR ST;BAULKHAM HILLS;2153;765.1;M;20240601;20240715;1900000;R3;R;RESIDENCE;;BCM;;0;AU245511;
C;081;575982;49;20240722 01:05;61/23735;
D;081;575982;49;20240722 01:05;P;;;;;;
D;081;575982;49;20240722 01:05;V;;;;;;
B;081;578821;50;20240722 01:05;;;97;BINGARA CRES;BELLA VISTA;2153;876.5;M;20240601;20240715;2711000;R2;R;RESIDENCE;;AQQ;;0;AU246185;
C;081;578821;50;20240722 01:05;4/836217;
D;081;578821;50;20240722 01:05;P;;;;;;
D;081;578821;50;20240722 01:05;V;;;;;;
B;081;581392;51;20240722 01:05;;;47;CAMBEWARRA AVE;CASTLE HILL;2154;986.4;M;20240420;20240716;3050000;R2;R;RESIDENCE;;AGG;;0;AU250159;
C;081;581392;51;20240722 01:05;11/243474;
D;081;581392;51;20240722 01:05;P;;;;;;
D;081;581392;51;20240722 01:05;P;;;;;;
D;081;581392;51;20240722 01:05;V;;;;;;
D;081;581392;51;20240722 01:05;V;;;;;;
B;081;587291;52;20240722 01:05;;;25;DAVIS PL;GLENHAVEN;2156;1520;M;20240620;20240715;1050000;R2;R;RESIDENCE;;AEE;;0;AU244855;
C;081;587291;52;20240722 01:05;1/749488;
D;081;587291;52;20240722 01:05;P;;;;;;
D;081;587291;52;20240722 01:05;P;;;;;;
D;081;587291;52;20240722 01:05;V;;;;;;
D;081;587291;52;20240722 01:05;V;;;;;;
B;081;585167;53;20240722 01:05;;;8;COOLALIE PL;KENTHURST;2156;2.023;H;20240416;20240718;3100000;RU6;R;RESIDENCE;;RDD;;0;AU257916;
C;081;585167;53;20240722 01:05;10/245975;
D;081;585167;53;20240722 01:05;P;;;;;;
D;081;585167;53;20240722 01:05;V;;;;;;
D;081;585167;53;20240722 01:05;V;;;;;;
B;081;593716;54;20240722 01:05;;;36;GREENWOOD RD;KELLYVILLE;2155;771.4;M;20240413;20240712;1700000;R2;R;RESIDENCE;;ARR;;0;AU239690;
C;081;593716;54;20240722 01:05;34/238309;
D;081;593716;54;20240722 01:05;P;;;;;;
D;081;593716;54;20240722 01:05;P;;;;;;
D;081;593716;54;20240722 01:05;V;;;;;;
D;081;593716;54;20240722 01:05;V;;;;;;
B;081;586344;55;20240722 01:05;;;12;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20240417;20240716;2080000;R3;R;RESIDENCE;;KEM;;0;AU248200;
C;081;586344;55;20240722 01:05;14/874199;
D;081;586344;55;20240722 01:05;P;;;;;;
D;081;586344;55;20240722 01:05;P;;;;;;
D;081;586344;55;20240722 01:05;V;;;;;;
D;081;586344;55;20240722 01:05;V;;;;;;
B;081;586721;56;20240722 01:05;;;42;CROSS ST;BAULKHAM HILLS;2153;689.2;M;20240414;20240712;1800000;R2;R;RESIDENCE;;AMM;;0;AU239854;
C;081;586721;56;20240722 01:05;2/207411;
D;081;586721;56;20240722 01:05;P;;;;;;
D;081;586721;56;20240722 01:05;P;;;;;;
D;081;586721;56;20240722 01:05;V;;;;;;
D;081;586721;56;20240722 01:05;V;;;;;;
B;081;600507;57;20240722 01:05;;;10;LIVINGSTONE AVE;BAULKHAM HILLS;2153;575.4;M;20240602;20240718;1550000;R3;R;RESIDENCE;;BCM;;0;AU257506;
C;081;600507;57;20240722 01:05;25/27805;
D;081;600507;57;20240722 01:05;P;;;;;;
D;081;600507;57;20240722 01:05;V;;;;;;
D;081;600507;57;20240722 01:05;V;;;;;;
B;081;602018;58;20240722 01:05;;;30;MALVERN AVE;BAULKHAM HILLS;2153;696.7;M;20240522;20240717;2190888;R2;R;RESIDENCE;;AJJ;;0;AU251806;
C;081;602018;58;20240722 01:05;921/251831;
D;081;602018;58;20240722 01:05;P;;;;;;
D;081;602018;58;20240722 01:05;P;;;;;;
D;081;602018;58;20240722 01:05;V;;;;;;
D;081;602018;58;20240722 01:05;V;;;;;;
B;081;599401;59;20240722 01:05;;;25;LANG RD;KENTHURST;2156;2.023;H;20240316;20240716;2260000;RU6;R;RESIDENCE;;RDD;;0;AU248629;
C;081;599401;59;20240722 01:05;5/532556;
D;081;599401;59;20240722 01:05;P;;;;;;
D;081;599401;59;20240722 01:05;P;;;;;;
D;081;599401;59;20240722 01:05;V;;;;;;
B;081;596920;60;20240722 01:05;;10;76;JENNER ST;BAULKHAM HILLS;2153;;;20240511;20240712;1290000;;R;RESIDENCE;10;;;0;AU239852;
C;081;596920;60;20240722 01:05;10/SP60241;
D;081;596920;60;20240722 01:05;P;;;;;;
D;081;596920;60;20240722 01:05;V;;;;;;
D;081;596920;60;20240722 01:05;V;;;;;;
B;081;597124;61;20240722 01:05;;;48;JONES RD;KENTHURST;2156;2.16;H;20240315;20240715;2725000;RU6;R;RESIDENCE;;RDD;;0;AU245817;
C;081;597124;61;20240722 01:05;3/216184;
D;081;597124;61;20240722 01:05;P;;;;;;
D;081;597124;61;20240722 01:05;P;;;;;;
D;081;597124;61;20240722 01:05;V;;;;;;
D;081;597124;61;20240722 01:05;V;;;;;;
B;081;613783;62;20240722 01:05;;16;7;SALISBURY RD;CASTLE HILL;2154;340;M;20240611;20240718;1402500;;3;COMMERCIAL;16;;;0;AU255085;
C;081;613783;62;20240722 01:05;16/SP36193;
D;081;613783;62;20240722 01:05;P;;;;;;
D;081;613783;62;20240722 01:05;P;;;;;;
D;081;613783;62;20240722 01:05;V;;;;;;
D;081;613783;62;20240722 01:05;V;;;;;;
B;081;606692;63;20240722 01:05;;;828;OLD NORTHERN RD;MIDDLE DURAL;2158;4534;M;20240321;20240712;3250000;RU6;R;RESIDENCE;;RDD;;0;AU241520;
C;081;606692;63;20240722 01:05;2/225210;
D;081;606692;63;20240722 01:05;P;;;;;;
D;081;606692;63;20240722 01:05;V;;;;;;
D;081;606692;63;20240722 01:05;V;;;;;;
B;081;607017;64;20240722 01:05;;1;298;OLD NORTHERN RD;CASTLE HILL;2154;;;20240605;20240717;1470000;;R;RESIDENCE;1;;;0;AU252599;
C;081;607017;64;20240722 01:05;1/SP44771;
D;081;607017;64;20240722 01:05;P;;;;;;
D;081;607017;64;20240722 01:05;P;;;;;;
D;081;607017;64;20240722 01:05;V;;;;;;
D;081;607017;64;20240722 01:05;V;;;;;;
B;081;612701;65;20240722 01:05;;;17;RIVERGUM WAY;ROUSE HILL;2155;583.7;M;20240418;20240717;1850000;R2;R;RESIDENCE;;AZZ;;0;AU252684;
C;081;612701;65;20240722 01:05;137/876193;
D;081;612701;65;20240722 01:05;P;;;;;;
D;081;612701;65;20240722 01:05;P;;;;;;
D;081;612701;65;20240722 01:05;V;;;;;;
D;081;612701;65;20240722 01:05;V;;;;;;
B;081;612824;66;20240722 01:05;;;15;ROCKLEY AVE;BAULKHAM HILLS;2153;695.5;M;20240417;20240717;1870000;R2;R;RESIDENCE;;AKK;;0;AU253143;
C;081;612824;66;20240722 01:05;27/235047;
D;081;612824;66;20240722 01:05;P;;;;;;
D;081;612824;66;20240722 01:05;P;;;;;;
D;081;612824;66;20240722 01:05;V;;;;;;
B;081;616041;67;20240722 01:05;MOUNTAINVIEW RETREAT;2;7;STONELEA CT;DURAL;2158;;;20240506;20240607;570000;;R;RESIDENCE;43;;;0;AU138307;
C;081;616041;67;20240722 01:05;43/SP56610;
D;081;616041;67;20240722 01:05;P;;;;;;
D;081;616041;67;20240722 01:05;V;;;;;;
B;081;617443;68;20240722 01:05;;;35;TELLICHERRY CCT;BEAUMONT HILLS;2155;450;M;20240327;20240716;1650000;R2;R;RESIDENCE;;AYY;;0;AU250176;
C;081;617443;68;20240722 01:05;304/1003089;
D;081;617443;68;20240722 01:05;P;;;;;;
D;081;617443;68;20240722 01:05;P;;;;;;
D;081;617443;68;20240722 01:05;V;;;;;;
D;081;617443;68;20240722 01:05;V;;;;;;
B;081;623359;69;20240722 01:05;;;7;YVETTE ST;BAULKHAM HILLS;2153;961.1;M;20240601;20240715;1805000;R3;R;RESIDENCE;;BCM;;0;AU245776;
C;081;623359;69;20240722 01:05;21/28285;
D;081;623359;69;20240722 01:05;P;;;;;;
D;081;623359;69;20240722 01:05;V;;;;;;
B;081;620992;70;20240722 01:05;;3;51;WINDSOR RD;KELLYVILLE;2155;;;20240605;20240717;1100000;;R;RESIDENCE;3;;;0;AU253613;
C;081;620992;70;20240722 01:05;3/SP58926;
D;081;620992;70;20240722 01:05;P;;;;;;
D;081;620992;70;20240722 01:05;P;;;;;;
D;081;620992;70;20240722 01:05;V;;;;;;
B;081;3158283;71;20240722 01:05;;;9;SALIBA CL;KELLYVILLE;2155;230.1;M;20240614;20240712;1335000;R4;R;RESIDENCE;;HDR;;0;AU240944;
C;081;3158283;71;20240722 01:05;15/285905;
D;081;3158283;71;20240722 01:05;P;;;;;;
D;081;3158283;71;20240722 01:05;P;;;;;;
D;081;3158283;71;20240722 01:05;V;;;;;;
D;081;3158283;71;20240722 01:05;V;;;;;;
B;081;3231191;72;20240722 01:05;BENAARA GARDENS;56;2;PURSER AVE;CASTLE HILL;2154;;;20240617;20240712;830000;;R;RESIDENCE;56;;;0;AU240941;
C;081;3231191;72;20240722 01:05;56/SP76430;
D;081;3231191;72;20240722 01:05;P;;;;;;
D;081;3231191;72;20240722 01:05;V;;;;;;
D;081;3231191;72;20240722 01:05;V;;;;;;
B;081;3749066;73;20240722 01:05;;;24;HORATIO AVE;NORWEST;2153;390.7;M;20240601;20240715;1615000;R3;R;RESIDENCE;;GEN;;0;AU244494;
C;081;3749066;73;20240722 01:05;47/1172669;
D;081;3749066;73;20240722 01:05;P;;;;;;
D;081;3749066;73;20240722 01:05;V;;;;;;
B;081;3719002;74;20240722 01:05;;;28;BALLYMENA WAY;KELLYVILLE;2155;590.7;M;20240523;20240718;2500000;R2;R;RESIDENCE;;AXX;;0;AU256061;
C;081;3719002;74;20240722 01:05;2/1175594;
D;081;3719002;74;20240722 01:05;P;;;;;;
D;081;3719002;74;20240722 01:05;P;;;;;;
D;081;3719002;74;20240722 01:05;V;;;;;;
D;081;3719002;74;20240722 01:05;V;;;;;;
B;081;4427806;75;20240722 01:05;;;103;STONE MASON DR;NORWEST;2153;254.2;M;20240603;20240715;970000;R3;R;RESIDENCE;;GEN;;0;AU243989;
C;081;4427806;75;20240722 01:05;225/1265098;
D;081;4427806;75;20240722 01:05;P;;;;;;
