A;RTSALEDATA;244;20210510 01:05;VALNET;
B;244;4237005;1;20210510 01:05;;;981;NORTH FORBES RD;CONDOBOLIN;2877;139.9;H;20210330;20210430;450000;RU1;3;FARM;;RRW;;0;AR6581;
C;244;4237005;1;20210510 01:05;15/1185020;
D;244;4237005;1;20210510 01:05;P;;;;;;
D;244;4237005;1;20210510 01:05;V;;;;;;
D;244;4237005;1;20210510 01:05;V;;;;;;
B;244;3535477;2;20210510 01:05;GLENKERRY;;492;EREMERAN RD;CONDOBOLIN;2877;3139.4;H;20201130;20210430;3000000;RU1;R;RESIDENCE;;RRU;;0;AR11095;
C;244;3535477;2;20210510 01:05;33/257231 5, 8, 23/752113 Licence 504996;
D;244;3535477;2;20210510 01:05;P;;;;;;
D;244;3535477;2;20210510 01:05;V;;;;;;
B;244;2649084;3;20210510 01:05;;;153;BATHURST ST;CONDOBOLIN;2877;1043;M;20210413;20210506;84500;RU5;R;RESIDENCE;;ZCC;;0;AR24151;
C;244;2649084;3;20210510 01:05;19/S/7772;
D;244;2649084;3;20210510 01:05;P;;;;;;
D;244;2649084;3;20210510 01:05;V;;;;;;
B;244;2650432;4;20210510 01:05;;;19;WILLIAM ST;CONDOBOLIN;2877;2491;M;20210330;20210430;820000;RU5;3;COMMERCIAL;;ZCJ;;0;AR11343;
C;244;2650432;4;20210510 01:05;1/357618;
D;244;2650432;4;20210510 01:05;P;;;;;;
D;244;2650432;4;20210510 01:05;V;;;;;;
D;244;2650432;4;20210510 01:05;V;;;;;;
B;244;2650573;5;20210510 01:05;WAITOHI;;126;WAITOHI LANE;CONDOBOLIN;2877;265;H;20210318;20210430;2736000;RU1;3;FARM;;RRW;;0;AR6580;
C;244;2650573;5;20210510 01:05;491/604413 44/752080 54, 55/752125;
D;244;2650573;5;20210510 01:05;P;;;;;;
D;244;2650573;5;20210510 01:05;P;;;;;;
D;244;2650573;5;20210510 01:05;V;;;;;;
D;244;2650573;5;20210510 01:05;V;;;;;;
Z;26;5;5;14;
