A;RTSALEDATA;244;20240415 01:06;VALNET;
B;244;4542143;1;20240415 01:06;;;;WILMATHA RD;FIFIELD;2875;1012;M;20240308;20240402;15400;;V;VACANT LAND;;;;0;AT951534;
C;244;4542143;1;20240415 01:06;5/501055;
D;244;4542143;1;20240415 01:06;P;;;;;;
D;244;4542143;1;20240415 01:06;V;;;;;;
B;244;4542144;2;20240415 01:06;;;;WILMATHA RD;FIFIELD;2875;1012;M;20240311;20240411;14850;;V;VACANT LAND;;;;0;AT973153;
C;244;4542144;2;20240415 01:06;6/501055;
D;244;4542144;2;20240415 01:06;P;;;;;;
D;244;4542144;2;20240415 01:06;V;;;;;;
B;244;2649215;3;20240415 01:06;;;206;BATHURST ST;CONDOBOLIN;2877;993.53;M;20240213;20240405;190000;RU5;R;RESIDENCE;;ZCC;;0;AT958920;
C;244;2649215;3;20240415 01:06;4/15937;
D;244;2649215;3;20240415 01:06;P;;;;;;
D;244;2649215;3;20240415 01:06;V;;;;;;
D;244;2649215;3;20240415 01:06;V;;;;;;
B;244;2650053;4;20240415 01:06;;;83;OFFICERS PDE;CONDOBOLIN;2877;1151;M;20240308;20240405;515000;RU5;R;RESIDENCE;;ZCF;;0;AT960175;
C;244;2650053;4;20240415 01:06;2/247725;
D;244;2650053;4;20240415 01:06;P;;;;;;
D;244;2650053;4;20240415 01:06;P;;;;;;
D;244;2650053;4;20240415 01:06;V;;;;;;
Z;20;4;4;10;
