A;RTSALEDATA;708;20230814 01:13;VALNET;
B;708;2036953;1;20230814 01:13;THE ELIZABETH;802;2;MOUNT STREET WALK;PYRMONT;2009;;;20230331;20230810;3850000;;R;RESIDENCE;30;;;0;AT341339;
C;708;2036953;1;20230814 01:13;30/SP62661;
D;708;2036953;1;20230814 01:13;P;;;;;;
D;708;2036953;1;20230814 01:13;P;;;;;;
D;708;2036953;1;20230814 01:13;V;;;;;;
B;708;2047583;2;20230814 01:13;YORK;254;5;YORK ST;SYDNEY;2000;;;20230623;20230804;185000;;3;CARSPACE;254;;;0;AT324742;
C;708;2047583;2;20230814 01:13;254/SP17972;
D;708;2047583;2;20230814 01:13;P;;;;;;
D;708;2047583;2;20230814 01:13;V;;;;;;
B;708;2021686;3;20230814 01:13;;163;267;BULWARA RD;ULTIMO;2007;;;20230624;20230807;820000;;R;RESIDENCE;163;;;0;AT329952;
C;708;2021686;3;20230814 01:13;163/SP17463;
D;708;2021686;3;20230814 01:13;P;;;;;;
D;708;2021686;3;20230814 01:13;V;;;;;;
B;708;2021686;4;20230814 01:13;;94;267;BULWARA RD;ULTIMO;2007;;;20230711;20230809;870000;;R;RESIDENCE;94;;;0;AT336828;
C;708;2021686;4;20230814 01:13;94/SP17463;
D;708;2021686;4;20230814 01:13;P;;;;;;
D;708;2021686;4;20230814 01:13;P;;;;;;
D;708;2021686;4;20230814 01:13;V;;;;;;
D;708;2021686;4;20230814 01:13;V;;;;;;
B;708;2026918;5;20230814 01:13;;147;96;GLOUCESTER ST;THE ROCKS;2000;;;20230421;20230705;370000;;3;COMMERCIAL;147;;;0;AT239442;
C;708;2026918;5;20230814 01:13;147/SP39994;
D;708;2026918;5;20230814 01:13;P;;;;;;
D;708;2026918;5;20230814 01:13;V;;;;;;
B;708;2034919;6;20230814 01:13;FOUR MACLEAY STREET;8;4;MACLEAY ST;POTTS POINT;2011;;;20230623;20230804;750000;;R;RESIDENCE;7;;;0;AT325897;
C;708;2034919;6;20230814 01:13;7/SP30881;
D;708;2034919;6;20230814 01:13;P;;;;;;
D;708;2034919;6;20230814 01:13;V;;;;;;
B;708;2037780;7;20230814 01:13;PARK REGIS;276;27;PARK ST;SYDNEY;2000;;;20230510;20230810;1650000;;R;RESIDENCE;97;;;0;AT342181;
C;708;2037780;7;20230814 01:13;97/SP3397;
D;708;2037780;7;20230814 01:13;P;;;;;;
D;708;2037780;7;20230814 01:13;V;;;;;;
D;708;2037780;7;20230814 01:13;V;;;;;;
B;708;2037780;8;20230814 01:13;PARK REGIS;277;27;PARK ST;SYDNEY;2000;;;20230510;20230810;1650000;;R;RESIDENCE;98;;;0;AT342181;
C;708;2037780;8;20230814 01:13;98/SP3397;
D;708;2037780;8;20230814 01:13;P;;;;;;
D;708;2037780;8;20230814 01:13;V;;;;;;
D;708;2037780;8;20230814 01:13;V;;;;;;
B;708;2043152;9;20230814 01:13;REGATTA WHARF;204 D;36;REFINERY DR;PYRMONT;2009;;;20230628;20230809;3100000;;R;RESIDENCE;53;;;0;AT336463;
C;708;2043152;9;20230814 01:13;53/SP62660;
D;708;2043152;9;20230814 01:13;P;;;;;;
D;708;2043152;9;20230814 01:13;P;;;;;;
D;708;2043152;9;20230814 01:13;V;;;;;;
D;708;2043152;9;20230814 01:13;V;;;;;;
B;708;2029850;10;20230814 01:13;;;197;HARRIS ST;PYRMONT;2009;102.1;M;20230506;20230804;2300000;E1;R;RESIDENCE;;EAD;;0;AT325641;
C;708;2029850;10;20230814 01:13;14/1007788;
D;708;2029850;10;20230814 01:13;P;;;;;;
D;708;2029850;10;20230814 01:13;V;;;;;;
B;708;2043577;11;20230814 01:13;;65;122;SAUNDERS ST;PYRMONT;2009;;;20230626;20230808;1250000;;R;RESIDENCE;65;;;0;AT332715;
C;708;2043577;11;20230814 01:13;65/SP47754;
D;708;2043577;11;20230814 01:13;P;;;;;;
D;708;2043577;11;20230814 01:13;P;;;;;;
D;708;2043577;11;20230814 01:13;V;;;;;;
B;708;2025816;12;20230814 01:13;;1705;281;ELIZABETH ST;SYDNEY;2000;;;20230515;20230808;1525000;;R;RESIDENCE;109;;;0;AT335173;
C;708;2025816;12;20230814 01:13;109/SP55468;
D;708;2025816;12;20230814 01:13;P;;;;;;
D;708;2025816;12;20230814 01:13;P;;;;;;
D;708;2025816;12;20230814 01:13;V;;;;;;
B;708;2025816;13;20230814 01:13;;229;281;ELIZABETH ST;SYDNEY;2000;;;20230515;20230808;1525000;;R;RESIDENCE;229;;;0;AT335173;
C;708;2025816;13;20230814 01:13;229/SP55468;
D;708;2025816;13;20230814 01:13;P;;;;;;
D;708;2025816;13;20230814 01:13;P;;;;;;
D;708;2025816;13;20230814 01:13;V;;;;;;
B;708;2028499;14;20230814 01:13;OXFORD TOWERS;132;13;WAINE ST;SURRY HILLS;2010;;;20230626;20230807;320000;;R;RESIDENCE;132;;;0;AT329935;
C;708;2028499;14;20230814 01:13;132/SP43251;
D;708;2028499;14;20230814 01:13;P;;;;;;
D;708;2028499;14;20230814 01:13;P;;;;;;
D;708;2028499;14;20230814 01:13;V;;;;;;
B;708;2028677;15;20230814 01:13;THE MARBURY;315;174;GOULBURN ST;SYDNEY;2000;;;20230717;20230810;882750;;R;RESIDENCE;26;;;0;AT341327;
C;708;2028677;15;20230814 01:13;26/SP62976;
D;708;2028677;15;20230814 01:13;P;;;;;;
D;708;2028677;15;20230814 01:13;V;;;;;;
B;708;2105612;16;20230814 01:13;;;448;ABERCROMBIE ST;DARLINGTON;2008;260.1;M;20230506;20230808;3050000;R1;R;RESIDENCE;;BP1;;0;AT332608;
C;708;2105612;16;20230814 01:13;1/196488;
D;708;2105612;16;20230814 01:13;P;;;;;;
D;708;2105612;16;20230814 01:13;V;;;;;;
B;708;2896973;17;20230814 01:13;;149;804;BOURKE ST;WATERLOO;2017;;;20230207;20230808;1310000;;R;RESIDENCE;149;;;0;AT332968;
C;708;2896973;17;20230814 01:13;149/SP67396;
D;708;2896973;17;20230814 01:13;P;;;;;;
D;708;2896973;17;20230814 01:13;V;;;;;;
D;708;2896973;17;20230814 01:13;V;;;;;;
B;708;2032024;18;20230814 01:13;;822;187;KENT ST;MILLERS POINT;2000;;;20230627;20230808;535000;;R;RESIDENCE;120;;;0;AT331920;
C;708;2032024;18;20230814 01:13;120/SP61897;
D;708;2032024;18;20230814 01:13;P;;;;;;
D;708;2032024;18;20230814 01:13;V;;;;;;
B;708;2032024;19;20230814 01:13;;316;187;KENT ST;MILLERS POINT;2000;;;20230623;20230804;815000;;R;RESIDENCE;47;;;0;AT324648;
C;708;2032024;19;20230814 01:13;47/SP61897;
D;708;2032024;19;20230814 01:13;P;;;;;;
