A;RTSALEDATA;090;20240212 01:06;VALNET;
B;090;4170021;1;20240212 01:06;;2109;1;NETWORK PL;NORTH RYDE;2113;;;20231222;20240202;870000;;R;RESIDENCE;302;;;0;AT810072;
C;090;4170021;1;20240212 01:06;302/SP98059;
D;090;4170021;1;20240212 01:06;P;;;;;;
D;090;4170021;1;20240212 01:06;P;;;;;;
D;090;4170021;1;20240212 01:06;V;;;;;;
B;090;4165471;2;20240212 01:06;;8;260;VICTORIA RD;GLADESVILLE;2111;142;M;20231221;20240208;710000;;R;RESIDENCE;5;;;0;AT822535;
C;090;4165471;2;20240212 01:06;5/SP90479;
D;090;4165471;2;20240212 01:06;P;;;;;;
D;090;4165471;2;20240212 01:06;P;;;;;;
D;090;4165471;2;20240212 01:06;V;;;;;;
B;090;4173612;3;20240212 01:06;;1410;3;NETWORK PL;NORTH RYDE;2113;;;20231222;20240202;640000;;R;RESIDENCE;195;;;0;AT811678;
C;090;4173612;3;20240212 01:06;195/SP98060;
D;090;4173612;3;20240212 01:06;P;;;;;;
D;090;4173612;3;20240212 01:06;V;;;;;;
B;090;4173612;4;20240212 01:06;;1602;3;NETWORK PL;NORTH RYDE;2113;;;20231224;20240205;600000;;R;RESIDENCE;213;;;0;AT813723;
C;090;4173612;4;20240212 01:06;213/SP98060;
D;090;4173612;4;20240212 01:06;P;;;;;;
D;090;4173612;4;20240212 01:06;V;;;;;;
B;090;871252;5;20240212 01:06;;10;30;ETHEL ST;EASTWOOD;2122;;;20231215;20240202;750000;;R;RESIDENCE;10;;;0;AT810524;
C;090;871252;5;20240212 01:06;10/SP3577;
D;090;871252;5;20240212 01:06;P;;;;;;
D;090;871252;5;20240212 01:06;V;;;;;;
D;090;871252;5;20240212 01:06;V;;;;;;
B;090;871252;6;20240212 01:06;;21;30;ETHEL ST;EASTWOOD;2122;;;20231215;20240202;750000;;R;RESIDENCE;21;;;0;AT810524;
C;090;871252;6;20240212 01:06;21/SP3577;
D;090;871252;6;20240212 01:06;P;;;;;;
D;090;871252;6;20240212 01:06;V;;;;;;
D;090;871252;6;20240212 01:06;V;;;;;;
B;090;876957;7;20240212 01:06;;;21;JOPLING ST;NORTH RYDE;2113;650.29;M;20231125;20240202;3370000;R2;R;RESIDENCE;;EAD;;0;AT810003;
C;090;876957;7;20240212 01:06;65/205800;
D;090;876957;7;20240212 01:06;P;;;;;;
