A;RTSALEDATA;051;20220411 03:48;VALNET;
B;051;505678;1;20220411 03:49;;;24;ULUPNA ST;FINLEY;2713;474.9;M;20220304;20220404;325000;RU5;R;RESIDENCE;;FR1;;0;AS18072;
C;051;505678;1;20220411 03:49;51/829623;
D;051;505678;1;20220411 03:49;P;;;;;;
D;051;505678;1;20220411 03:49;P;;;;;;
D;051;505678;1;20220411 03:49;V;;;;;;
D;051;505678;1;20220411 03:49;V;;;;;;
B;051;507683;2;20220411 03:49;;;115;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20220209;20220406;695000;RU5;3;COMMERCIAL;;TR1;;0;AS26444;
C;051;507683;2;20220411 03:49;5/3/758981;
D;051;507683;2;20220411 03:49;P;;;;;;
D;051;507683;2;20220411 03:49;V;;;;;;
B;051;505683;3;20220411 03:49;;;107;HOWE ST;FINLEY;2713;3901;M;20220131;20220407;110000;RU5;V;VACANT LAND;;FL1;;0;AS30422;
C;051;505683;3;20220411 03:49;4/251191;
D;051;505683;3;20220411 03:49;P;;;;;;
D;051;505683;3;20220411 03:49;V;;;;;;
D;051;505683;3;20220411 03:49;V;;;;;;
Z;17;3;3;9;
