A;RTSALEDATA;088;20211018 01:40;VALNET;
B;088;794893;1;20211018 01:42;;6;7;REYNOLDS ST;CREMORNE;2090;;;20210814;20211011;770000;;R;RESIDENCE;6;;;0;AR507426;
C;088;794893;1;20211018 01:42;6/SP4167;
D;088;794893;1;20211018 01:42;P;;;;;;
D;088;794893;1;20211018 01:42;V;;;;;;
B;088;3286362;2;20211018 01:42;;105;151;MILITARY RD;NEUTRAL BAY;2089;;;20210911;20211011;650000;;R;RESIDENCE;5;;;0;AR507509;
C;088;3286362;2;20211018 01:42;5/SP77880;
D;088;3286362;2;20211018 01:42;P;;;;;;
D;088;3286362;2;20211018 01:42;V;;;;;;
B;088;3286362;3;20211018 01:42;;105;151;MILITARY RD;NEUTRAL BAY;2089;;;20210911;20211011;650000;;R;RESIDENCE;45;;;0;AR507509;
C;088;3286362;3;20211018 01:42;45/SP77880;
D;088;3286362;3;20211018 01:42;P;;;;;;
D;088;3286362;3;20211018 01:42;V;;;;;;
B;088;789088;4;20211018 01:42;;3;211;BLUES POINT RD;LAVENDER BAY;2060;;;20210826;20211007;1275000;;R;RESIDENCE;3;;;0;AR499112;
C;088;789088;4;20211018 01:42;3/SP51520;
D;088;789088;4;20211018 01:42;P;;;;;;
D;088;789088;4;20211018 01:42;V;;;;;;
B;088;799204;5;20211018 01:42;;3;28;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20210829;20211011;1100000;;R;RESIDENCE;3;;;0;AR507587;
C;088;799204;5;20211018 01:42;3/SP10039;
D;088;799204;5;20211018 01:42;P;;;;;;
D;088;799204;5;20211018 01:42;P;;;;;;
D;088;799204;5;20211018 01:42;V;;;;;;
D;088;799204;5;20211018 01:42;V;;;;;;
B;088;775185;6;20211018 01:42;;1;49;CARABELLA ST;KIRRIBILLI;2061;;;20210810;20211011;1870000;;R;RESIDENCE;1;;;0;AR507605;
C;088;775185;6;20211018 01:42;1/SP16966;
D;088;775185;6;20211018 01:42;P;;;;;;
D;088;775185;6;20211018 01:42;V;;;;;;
B;088;3436365;7;20211018 01:42;;1;44;BEN BOYD RD;NEUTRAL BAY;2089;;;20210819;20211011;1800000;;R;RESIDENCE;1;;;0;AR507749;
C;088;3436365;7;20211018 01:42;1/SP81875;
D;088;3436365;7;20211018 01:42;P;;;;;;
D;088;3436365;7;20211018 01:42;V;;;;;;
B;088;781137;8;20211018 01:42;;31;10;GERARD ST;CREMORNE;2090;;;20210916;20211008;815000;;R;RESIDENCE;31;;;0;AR500602;
C;088;781137;8;20211018 01:42;31/SP61279;
D;088;781137;8;20211018 01:42;P;;;;;;
D;088;781137;8;20211018 01:42;V;;;;;;
B;088;783259;9;20211018 01:42;;3;183;HIGH ST;NORTH SYDNEY;2060;;;20210916;20211008;2000000;;R;RESIDENCE;3;;;0;AR500691;
C;088;783259;9;20211018 01:42;3/SP9208;
D;088;783259;9;20211018 01:42;P;;;;;;
D;088;783259;9;20211018 01:42;P;;;;;;
D;088;783259;9;20211018 01:42;V;;;;;;
