A;RTSALEDATA;157;20220822 01:08;VALNET;
B;157;1725447;1;20220822 01:08;;;118;BELGRAVE ST;KEMPSEY;2440;4249;M;20220228;20220817;2000000;C2;3;COMMERCIAL;;EEC;;0;AS398897;
C;157;1725447;1;20220822 01:08;3, 4, 5, 6, 7, 8, 9/C/37215;
D;157;1725447;1;20220822 01:08;P;;;;;;
D;157;1725447;1;20220822 01:08;V;;;;;;
B;157;1730721;2;20220822 01:08;;;60;GREGORY ST;SOUTH WEST ROCKS;2431;354.1;M;20220721;20220812;730000;R3;R;RESIDENCE;;MSW;;0;AS386621;
C;157;1730721;2;20220822 01:08;1/21473;
D;157;1730721;2;20220822 01:08;P;;;;;;
D;157;1730721;2;20220822 01:08;V;;;;;;
D;157;1730721;2;20220822 01:08;V;;;;;;
B;157;1736152;3;20220822 01:08;;;30;PACIFIC ST;CRESCENT HEAD;2440;6080;M;20220422;20220725;4450000;R3;3;COMMERCIAL;;MCH;;0;AS335109;
C;157;1736152;3;20220822 01:08;1/787559;
D;157;1736152;3;20220822 01:08;P;;;;;;
D;157;1736152;3;20220822 01:08;V;;;;;;
B;157;1725951;4;20220822 01:08;;4;5;CLYDE ST;KEMPSEY;2440;;;20220617;20220816;200000;;3;COMMERCIAL;4;;;0;AS394385;
C;157;1725951;4;20220822 01:08;4/SP19684;
D;157;1725951;4;20220822 01:08;P;;;;;;
D;157;1725951;4;20220822 01:08;P;;;;;;
D;157;1725951;4;20220822 01:08;V;;;;;;
B;157;1728744;5;20220822 01:08;;;62;TABRETT ST;WEST KEMPSEY;2440;714.5;M;20220627;20220812;560000;R1;R;RESIDENCE;;AWK;;0;AS386416;
C;157;1728744;5;20220822 01:08;31/22527;
D;157;1728744;5;20220822 01:08;P;;;;;;
D;157;1728744;5;20220822 01:08;P;;;;;;
D;157;1728744;5;20220822 01:08;V;;;;;;
B;157;1737183;6;20220822 01:08;;;1151;COLLOMBATTI RD;COLLOMBATTI;2440;11.66;H;20220701;20220812;720000;RU1;R;RESIDENCE;;RCF;;0;AS386834;
C;157;1737183;6;20220822 01:08;2/260003;
D;157;1737183;6;20220822 01:08;P;;;;;;
D;157;1737183;6;20220822 01:08;P;;;;;;
D;157;1737183;6;20220822 01:08;V;;;;;;
B;157;1729622;7;20220822 01:08;;;6;ENTRANCE ST;SOUTH WEST ROCKS;2431;693.8;M;20220704;20220815;570000;R1;R;RESIDENCE;;ARC;;0;AS391582;
C;157;1729622;7;20220822 01:08;53/260112;
D;157;1729622;7;20220822 01:08;P;;;;;;
D;157;1729622;7;20220822 01:08;P;;;;;;
D;157;1729622;7;20220822 01:08;V;;;;;;
B;157;1737911;8;20220822 01:08;;;1;HENNESSY ST;STUARTS POINT;2441;676.7;M;20220701;20220812;780000;RU5;R;RESIDENCE;;VSP;;0;AS386240;
C;157;1737911;8;20220822 01:08;1/255098;
D;157;1737911;8;20220822 01:08;P;;;;;;
D;157;1737911;8;20220822 01:08;V;;;;;;
D;157;1737911;8;20220822 01:08;V;;;;;;
B;157;1727451;9;20220822 01:08;;;92;MIDDLETON ST;SOUTH KEMPSEY;2440;733.5;M;20220721;20220818;297000;R1;R;RESIDENCE;;ASK;;0;AS400217;
C;157;1727451;9;20220822 01:08;1/381629;
D;157;1727451;9;20220822 01:08;P;;;;;;
D;157;1727451;9;20220822 01:08;V;;;;;;
B;157;1732803;10;20220822 01:08;;;143;BERANGHI RD;CRESCENT HEAD;2440;8.027;H;20220705;20220816;1200000;RU4;R;RESIDENCE;;RKB;;0;AS393945;
C;157;1732803;10;20220822 01:08;4/842144;
