A;RTSALEDATA;528;20210405 01:09;VALNET;
B;528;3460814;1;20210405 01:09;;;42 A;GLEBE ST;YASS;2582;1675;M;20210218;20210401;339000;R1;V;VACANT LAND;;RY3;;0;AQ927580;
C;528;3460814;1;20210405 01:09;6/846830;
D;528;3460814;1;20210405 01:09;P;;;;;;
D;528;3460814;1;20210405 01:09;V;;;;;;
D;528;3460814;1;20210405 01:09;V;;;;;;
B;528;425038;2;20210405 01:09;;;21;DICKINSON ST;BINALONG;2584;1012;M;20201127;20210329;340000;RU5;R;RESIDENCE;;VBL;;0;AQ912546;
C;528;425038;2;20210405 01:09;3/22/758109;
D;528;425038;2;20210405 01:09;P;;;;;;
D;528;425038;2;20210405 01:09;P;;;;;;
D;528;425038;2;20210405 01:09;V;;;;;;
B;528;427708;3;20210405 01:09;;;44;BROWNE ST;YASS;2582;1100;M;20210304;20210401;531000;B2;R;RESIDENCE;;BYC;;0;AQ929423;
C;528;427708;3;20210405 01:09;A/354229;
D;528;427708;3;20210405 01:09;P;;;;;;
D;528;427708;3;20210405 01:09;P;;;;;;
D;528;427708;3;20210405 01:09;V;;;;;;
D;528;427708;3;20210405 01:09;V;;;;;;
B;528;428396;4;20210405 01:09;;;47;POLLUX ST;YASS;2582;637.3;M;20210301;20210329;565000;R1;R;RESIDENCE;;RY3;;0;AQ914247;
C;528;428396;4;20210405 01:09;1/566307;
D;528;428396;4;20210405 01:09;P;;;;;;
D;528;428396;4;20210405 01:09;V;;;;;;
D;528;428396;4;20210405 01:09;V;;;;;;
B;528;428479;5;20210405 01:09;;;63;LAIDLAW ST;YASS;2582;1.622;H;20201220;20210330;8250000;B1;3;COMMERCIAL;;BNC;;0;AQ918447;
C;528;428479;5;20210405 01:09;1/843411;
D;528;428479;5;20210405 01:09;P;;;;;;
D;528;428479;5;20210405 01:09;V;;;;;;
D;528;428479;5;20210405 01:09;V;;;;;;
B;528;428480;6;20210405 01:09;;;55;LAIDLAW ST;YASS;2582;1239.2;M;20201220;20210330;8250000;B1;3;COMMERCIAL;;BNC;;0;AQ918447;
C;528;428480;6;20210405 01:09;1, 2/230312;
D;528;428480;6;20210405 01:09;P;;;;;;
D;528;428480;6;20210405 01:09;V;;;;;;
D;528;428480;6;20210405 01:09;V;;;;;;
B;528;428540;7;20210405 01:09;;;28;LEAD ST;YASS;2582;594.3;M;20210329;20210401;340000;R1;R;RESIDENCE;;RY1;;0;AQ929077;
C;528;428540;7;20210405 01:09;Y/155166;
D;528;428540;7;20210405 01:09;P;;;;;;
D;528;428540;7;20210405 01:09;P;;;;;;
D;528;428540;7;20210405 01:09;V;;;;;;
D;528;428540;7;20210405 01:09;V;;;;;;
B;528;428864;8;20210405 01:09;;;3;MORTON AVE;YASS;2582;575.4;M;20210304;20210329;462000;R1;R;RESIDENCE;;RY1;;0;AQ914361;
C;528;428864;8;20210405 01:09;12/36805;
D;528;428864;8;20210405 01:09;P;;;;;;
D;528;428864;8;20210405 01:09;V;;;;;;
D;528;428864;8;20210405 01:09;V;;;;;;
B;528;428916;9;20210405 01:09;;;59;MOUNT ST;YASS;2582;1023;M;20210309;20210331;550000;R1;R;RESIDENCE;;RY3;;0;AQ924724;
C;528;428916;9;20210405 01:09;111/829067;
D;528;428916;9;20210405 01:09;P;;;;;;
D;528;428916;9;20210405 01:09;P;;;;;;
D;528;428916;9;20210405 01:09;V;;;;;;
B;528;429045;10;20210405 01:09;;;29;ORION ST;YASS;2582;2023;M;20210305;20210331;400000;R1;R;RESIDENCE;;RY3;;0;AQ922345;
C;528;429045;10;20210405 01:09;1/779030;
D;528;429045;10;20210405 01:09;P;;;;;;
D;528;429045;10;20210405 01:09;P;;;;;;
D;528;429045;10;20210405 01:09;V;;;;;;
D;528;429045;10;20210405 01:09;V;;;;;;
B;528;429214;11;20210405 01:09;;;2;POLLUX ST;YASS;2582;1050;M;20210219;20210330;469000;B1;R;RESIDENCE;;BNC;;0;AQ918451;
C;528;429214;11;20210405 01:09;3/230312;
D;528;429214;11;20210405 01:09;P;;;;;;
D;528;429214;11;20210405 01:09;V;;;;;;
D;528;429214;11;20210405 01:09;V;;;;;;
B;528;429215;12;20210405 01:09;;;4;POLLUX ST;YASS;2582;904.2;M;20210218;20210330;560000;B1;R;RESIDENCE;;BNC;;0;AQ918454;
C;528;429215;12;20210405 01:09;4/230312;
D;528;429215;12;20210405 01:09;P;;;;;;
D;528;429215;12;20210405 01:09;V;;;;;;
B;528;3364011;13;20210405 01:09;;;3;ROSAMEL ST;GUNDAROO;2620;2207;M;20210303;20210401;839000;RU5;R;RESIDENCE;;VGR;;0;AQ929128;
C;528;3364011;13;20210405 01:09;2/1121745;
D;528;3364011;13;20210405 01:09;P;;;;;;
D;528;3364011;13;20210405 01:09;P;;;;;;
D;528;3364011;13;20210405 01:09;V;;;;;;
B;528;3988447;14;20210405 01:09;;;36;WEST ST;MURRUMBATEMAN;2582;1228;M;20210301;20210331;375000;RU5;R;RESIDENCE;;VMB;;0;AQ924838;
C;528;3988447;14;20210405 01:09;107/1226974;
D;528;3988447;14;20210405 01:09;P;;;;;;
D;528;3988447;14;20210405 01:09;P;;;;;;
D;528;3988447;14;20210405 01:09;V;;;;;;
B;528;4354078;15;20210405 01:09;;;;WARGEILA RD;BOWNING;2582;2.124;H;20200929;20210304;6126;;V;VACANT LAND;;;;0;AQ874885;
C;528;4354078;15;20210405 01:09;2/1270222;
D;528;4354078;15;20210405 01:09;P;;;;;;
D;528;4354078;15;20210405 01:09;V;;;;;;
B;528;4335752;16;20210405 01:09;;;4;COBARK ST;YASS;2582;1114;M;20210215;20210331;270000;R1;V;VACANT LAND;;RY1;;0;AQ923583;
C;528;4335752;16;20210405 01:09;4/1268710;
D;528;4335752;16;20210405 01:09;P;;;;;;
D;528;4335752;16;20210405 01:09;V;;;;;;
B;528;4335772;17;20210405 01:09;;;5;WERONG PL;YASS;2582;731;M;20210305;20210329;260000;R1;V;VACANT LAND;;RY1;;0;AQ913869;
C;528;4335772;17;20210405 01:09;18/1268710;
D;528;4335772;17;20210405 01:09;P;;;;;;
