A;RTSALEDATA;116;20220307 03:52;VALNET;
B;116;1240224;1;20220307 03:53;;;15;ALDER AVE;PARKES;2870;1030;M;20211112;20211129;180000;R1;V;VACANT LAND;;AAJ;;0;AR665494;
C;116;1240224;1;20220307 03:53;17/870525;
D;116;1240224;1;20220307 03:53;P;;;;;;
D;116;1240224;1;20220307 03:53;V;;;;;;
B;116;1242775;2;20220307 03:53;;;76;HIGH ST;PARKES;2870;1062.6;M;20210917;20220128;100000;R1;R;RESIDENCE;;AAB;;0;AR843269;
C;116;1242775;2;20220307 03:53;1/442851 9A/50/758827;
D;116;1242775;2;20220307 03:53;P;;;;;;
D;116;1242775;2;20220307 03:53;V;;;;;;
D;116;1242775;2;20220307 03:53;V;;;;;;
D;116;1242775;2;20220307 03:53;V;;;;;;
B;116;1243248;3;20220307 03:53;;;27;LYNCH ST;PARKES;2870;1012;M;20211213;20220303;767000;R1;R;RESIDENCE;;AAJ;;0;AR931661;
C;116;1243248;3;20220307 03:53;457/750179;
D;116;1243248;3;20220307 03:53;P;;;;;;
D;116;1243248;3;20220307 03:53;V;;;;;;
B;116;4413427;4;20220307 03:53;;;7;THOMAS ST;PARKES;2870;1.15;H;20210617;20220204;45000;;V;VACANT LAND;;;;0;AR863331;
C;116;4413427;4;20220307 03:53;PT 7/1268643;
D;116;4413427;4;20220307 03:53;P;;;;;;
D;116;4413427;4;20220307 03:53;P;;;;;;
D;116;4413427;4;20220307 03:53;V;;;;;;
D;116;4413427;4;20220307 03:53;V;;;;;;
D;116;4413427;4;20220307 03:53;V;;;;;;
B;116;1243145;5;20220307 03:53;;;14;LAWSON ST;PARKES;2870;913.2;M;20220118;20220301;421000;R1;R;RESIDENCE;;AAG;;0;AR924030;
C;116;1243145;5;20220307 03:53;31/814752;
D;116;1243145;5;20220307 03:53;P;;;;;;
D;116;1243145;5;20220307 03:53;V;;;;;;
B;116;3745062;6;20220307 03:53;;;28;WARRAGRAH PL;PARKES;2870;800.9;M;20220203;20220302;429000;R1;R;RESIDENCE;;AAJ;;0;AR927836;
C;116;3745062;6;20220307 03:53;24/1191906;
D;116;3745062;6;20220307 03:53;P;;;;;;
D;116;3745062;6;20220307 03:53;P;;;;;;
D;116;3745062;6;20220307 03:53;V;;;;;;
D;116;3745062;6;20220307 03:53;V;;;;;;
B;116;1241949;7;20220307 03:53;;;3;DANILENKO ST;PARKES;2870;950.8;M;20220114;20220225;440000;R1;R;RESIDENCE;;AAA;;0;AR916662;
C;116;1241949;7;20220307 03:53;15/791022;
D;116;1241949;7;20220307 03:53;P;;;;;;
D;116;1241949;7;20220307 03:53;V;;;;;;
B;116;1241390;8;20220307 03:53;;;10;CLARKE ST;PARKES;2870;6253;M;20220215;20220302;610000;R1;3;COMMERCIAL;;AAG;;0;AR928511;
C;116;1241390;8;20220307 03:53;3/258389;
D;116;1241390;8;20220307 03:53;P;;;;;;
D;116;1241390;8;20220307 03:53;V;;;;;;
D;116;1241390;8;20220307 03:53;V;;;;;;
B;116;1240906;9;20220307 03:53;;;13;CALLAGHAN ST;PARKES;2870;586.12;M;20220119;20220302;350000;R1;R;RESIDENCE;;AAG;;0;AR928528;
C;116;1240906;9;20220307 03:53;15/11141;
D;116;1240906;9;20220307 03:53;P;;;;;;
D;116;1240906;9;20220307 03:53;V;;;;;;
B;116;3303461;10;20220307 03:53;;2;25;CORONATION AVE;PARKES;2870;475;M;20220110;20220225;420000;;R;RESIDENCE;2;;;0;AR916940;
C;116;3303461;10;20220307 03:53;2/SP78633;
D;116;3303461;10;20220307 03:53;P;;;;;;
D;116;3303461;10;20220307 03:53;P;;;;;;
D;116;3303461;10;20220307 03:53;V;;;;;;
B;116;1243727;11;20220307 03:53;;;20;MOOR ST;PARKES;2870;809.4;M;20220125;20220225;400000;R1;R;RESIDENCE;;AAA;;0;AR917520;
C;116;1243727;11;20220307 03:53;32/231694;
D;116;1243727;11;20220307 03:53;P;;;;;;
D;116;1243727;11;20220307 03:53;V;;;;;;
B;116;1239015;12;20220307 03:53;;;98;EUCHIE ST;PEAK HILL;2869;1012;M;20220216;20220228;175000;RU5;R;RESIDENCE;;ZPH;;0;AR921847;
C;116;1239015;12;20220307 03:53;12/4/758832;
D;116;1239015;12;20220307 03:53;P;;;;;;
D;116;1239015;12;20220307 03:53;V;;;;;;
Z;59;12;12;33;
