A;RTSALEDATA;273;20240513 01:08;VALNET;
D;273;3729003;20;20240513 01:08;V;;;;;;
B;273;2825601;21;20240513 01:08;HILLCREST COTTAGE;;2396;DRY PLAINS RD;DRY PLAIN;2630;111.6;H;20240424;20240503;600000;RU1;R;RESIDENCE;;NWG;;0;AU36099;
C;273;2825601;21;20240513 01:08;1/1027385;
D;273;2825601;21;20240513 01:08;P;;;;;;
D;273;2825601;21;20240513 01:08;P;;;;;;
D;273;2825601;21;20240513 01:08;V;;;;;;
B;273;4463824;22;20240513 01:08;;;20;RAWSON ST;JINDABYNE;2627;912.5;M;20240326;20240503;700000;R2;R;RESIDENCE;;JR2;;0;AU36131;
C;273;4463824;22;20240513 01:08;45/1286562;
D;273;4463824;22;20240513 01:08;P;;;;;;
D;273;4463824;22;20240513 01:08;V;;;;;;
D;273;4463824;22;20240513 01:08;V;;;;;;
B;273;4463825;23;20240513 01:08;;;22;RAWSON ST;JINDABYNE;2627;911.7;M;20240326;20240503;500000;R2;V;VACANT LAND;;JR2;;0;AU36135;
C;273;4463825;23;20240513 01:08;46/1286562;
D;273;4463825;23;20240513 01:08;P;;;;;;
D;273;4463825;23;20240513 01:08;V;;;;;;
D;273;4463825;23;20240513 01:08;V;;;;;;
B;273;4472757;24;20240513 01:08;;;211;PIPE CLAY SPRINGS RD;BOMBALA;2632;14.16;H;20240408;20240508;105000;RU1;V;VACANT LAND;;SOM;;0;AU51477;
C;273;4472757;24;20240513 01:08;211/756819;
D;273;4472757;24;20240513 01:08;P;;;;;;
D;273;4472757;24;20240513 01:08;P;;;;;;
D;273;4472757;24;20240513 01:08;V;;;;;;
D;273;4472757;24;20240513 01:08;V;;;;;;
B;273;4415437;25;20240513 01:08;;;96;HYDE ST;BOMBALA;2632;2.33;H;20240326;20240507;320000;R5;R;RESIDENCE;;LBO;;0;AU44891;
C;273;4415437;25;20240513 01:08;1/1088949;
D;273;4415437;25;20240513 01:08;P;;;;;;
D;273;4415437;25;20240513 01:08;P;;;;;;
D;273;4415437;25;20240513 01:08;V;;;;;;
B;273;3835628;26;20240513 01:08;;1;39;TWYNAM ST;JINDABYNE;2627;488;M;20240322;20240503;1020000;;R;RESIDENCE;1;;;0;AU38913;
C;273;3835628;26;20240513 01:08;1/SP91273;
D;273;3835628;26;20240513 01:08;P;;;;;;
D;273;3835628;26;20240513 01:08;V;;;;;;
D;273;3835628;26;20240513 01:08;V;;;;;;
B;273;4377319;27;20240513 01:08;BROADVIEW;;106;BROADVIEW RD;BIBBENLUKE;2632;579.05;H;20240321;20240502;5950000;RU1;R;RESIDENCE;;EAG;;0;AU33639;
C;273;4377319;27;20240513 01:08;15, 27, 28, 29, 30, 70, 71/756822 Enclosure Permit 20513;
D;273;4377319;27;20240513 01:08;P;;;;;;
D;273;4377319;27;20240513 01:08;P;;;;;;
D;273;4377319;27;20240513 01:08;V;;;;;;
Z;142;27;36;77;
