A;RTSALEDATA;097;20220530 01:12;VALNET;
B;097;3402661;1;20220530 01:12;;;286;DWYERS CREEK RD;MORUYA;2537;2;H;20211224;20220520;1550000;RU4;R;RESIDENCE;;ELE;;0;AS145665;
C;097;3402661;1;20220530 01:12;2/1129064;
D;097;3402661;1;20220530 01:12;P;;;;;;
D;097;3402661;1;20220530 01:12;V;;;;;;
D;097;3402661;1;20220530 01:12;V;;;;;;
B;097;4187458;2;20220530 01:12;;;33;WAGTAIL CRES;BATEHAVEN;2536;714.6;M;20220410;20220523;932000;R2;R;RESIDENCE;;EYM;;0;AS154039;
C;097;4187458;2;20220530 01:12;79/1250163;
D;097;4187458;2;20220530 01:12;P;;;;;;
D;097;4187458;2;20220530 01:12;V;;;;;;
D;097;4187458;2;20220530 01:12;V;;;;;;
B;097;4188442;3;20220530 01:12;;10;13 A;ORIENT ST;BATEMANS BAY;2536;195;M;20220422;20220520;1675000;;R;RESIDENCE;10;;;0;AS145903;
C;097;4188442;3;20220530 01:12;10/SP98853;
D;097;4188442;3;20220530 01:12;P;;;;;;
D;097;4188442;3;20220530 01:12;V;;;;;;
D;097;4188442;3;20220530 01:12;V;;;;;;
D;097;4188442;3;20220530 01:12;V;;;;;;
B;097;4215077;4;20220530 01:12;;3;30;GOLF LINKS DR;BATEMANS BAY;2536;177;M;20220331;20220523;730000;;R;RESIDENCE;3;;;0;AS151747;
C;097;4215077;4;20220530 01:12;3/SP99467;
D;097;4215077;4;20220530 01:12;P;;;;;;
D;097;4215077;4;20220530 01:12;V;;;;;;
B;097;3561189;5;20220530 01:12;;;4;BAGARIN AVE;TOMAKIN;2537;601.9;M;20220401;20220520;1175000;R2;R;RESIDENCE;;EXN;;0;AS147278;
C;097;3561189;5;20220530 01:12;59/1158006;
D;097;3561189;5;20220530 01:12;P;;;;;;
D;097;3561189;5;20220530 01:12;P;;;;;;
D;097;3561189;5;20220530 01:12;V;;;;;;
D;097;3561189;5;20220530 01:12;V;;;;;;
B;097;1009192;6;20220530 01:12;;2;30;LONG POINT ST;POTATO POINT;2545;;;20220412;20220520;1170000;;R;RESIDENCE;4;;;0;AS146588;
C;097;1009192;6;20220530 01:12;4/SP83514;
D;097;1009192;6;20220530 01:12;P;;;;;;
