A;RTSALEDATA;224;20220711 01:17;VALNET;
B;224;2542330;14;20220711 01:17;;;4;DAN CRES;COLYTON;2760;588;M;20220523;20220704;765000;R2;R;RESIDENCE;;RAC;;0;AS275804;
C;224;2542330;14;20220711 01:17;52/31241;
D;224;2542330;14;20220711 01:17;P;;;;;;
D;224;2542330;14;20220711 01:17;V;;;;;;
B;224;2550296;15;20220711 01:17;;;98;GOLDMARK CRES;CRANEBROOK;2749;429.9;M;20220524;20220705;680000;R2;R;RESIDENCE;;RAV;;0;AS279542;
C;224;2550296;15;20220711 01:17;8/843857;
D;224;2550296;15;20220711 01:17;P;;;;;;
D;224;2550296;15;20220711 01:17;P;;;;;;
D;224;2550296;15;20220711 01:17;V;;;;;;
D;224;2550296;15;20220711 01:17;V;;;;;;
B;224;2531786;16;20220711 01:17;;;11;BELLINI PL;ST CLAIR;2759;410.1;M;20220509;20220704;740000;R2;R;RESIDENCE;;RAA;;0;AS276084;
C;224;2531786;16;20220711 01:17;3/709005;
D;224;2531786;16;20220711 01:17;P;;;;;;
D;224;2531786;16;20220711 01:17;V;;;;;;
D;224;2531786;16;20220711 01:17;V;;;;;;
B;224;2534379;17;20220711 01:17;;;52;BRISBANE ST;OXLEY PARK;2760;539.4;M;20220526;20220707;850000;R3;R;RESIDENCE;;CMD;;0;AS287459;
C;224;2534379;17;20220711 01:17;801/826794;
D;224;2534379;17;20220711 01:17;P;;;;;;
D;224;2534379;17;20220711 01:17;V;;;;;;
D;224;2534379;17;20220711 01:17;V;;;;;;
B;224;2537271;18;20220711 01:17;;;103;CARPENTER ST;COLYTON;2760;834.7;M;20220503;20220701;925000;R2;R;RESIDENCE;;RAC;;0;AS272347;
C;224;2537271;18;20220711 01:17;3/210022;
D;224;2537271;18;20220711 01:17;P;;;;;;
D;224;2537271;18;20220711 01:17;P;;;;;;
D;224;2537271;18;20220711 01:17;V;;;;;;
B;224;2548110;19;20220711 01:17;;;9;FOX PL;PENRITH;2750;303.1;M;20220523;20220704;656000;R2;R;RESIDENCE;;RGC;;0;AS275290;
C;224;2548110;19;20220711 01:17;14/700884;
D;224;2548110;19;20220711 01:17;P;;;;;;
D;224;2548110;19;20220711 01:17;V;;;;;;
B;224;2535124;20;20220711 01:17;;;30;BULU DR;GLENMORE PARK;2745;442.2;M;20220516;20220707;970000;R2;R;RESIDENCE;;RKL;;0;AS285896;
C;224;2535124;20;20220711 01:17;5677/864262;
D;224;2535124;20;20220711 01:17;P;;;;;;
D;224;2535124;20;20220711 01:17;P;;;;;;
D;224;2535124;20;20220711 01:17;V;;;;;;
D;224;2535124;20;20220711 01:17;V;;;;;;
B;224;2535421;21;20220711 01:17;;;12;BURNLEIGH CRES;CAMBRIDGE GARDENS;2747;651.6;M;20220426;20220705;940000;R2;R;RESIDENCE;;RGU;;0;AS280129;
C;224;2535421;21;20220711 01:17;333/246554;
D;224;2535421;21;20220711 01:17;P;;;;;;
D;224;2535421;21;20220711 01:17;V;;;;;;
B;224;2551712;22;20220711 01:17;;;28;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20220523;20220704;950000;R2;R;RESIDENCE;;RGU;;0;AS276160;
C;224;2551712;22;20220711 01:17;9008/261283;
D;224;2551712;22;20220711 01:17;P;;;;;;
D;224;2551712;22;20220711 01:17;P;;;;;;
D;224;2551712;22;20220711 01:17;V;;;;;;
D;224;2551712;22;20220711 01:17;V;;;;;;
B;224;2538232;23;20220711 01:17;;;17;CEDAR CRES;NORTH ST MARYS;2760;708.2;M;20220521;20220704;705000;R2;R;RESIDENCE;;RAE;;0;AS275300;
C;224;2538232;23;20220711 01:17;622/31989;
D;224;2538232;23;20220711 01:17;P;;;;;;
D;224;2538232;23;20220711 01:17;V;;;;;;
B;224;2540953;24;20220711 01:17;;3;83;COX AVE;KINGSWOOD;2747;;;20220526;20220707;655000;;3;FACTORY;3;;;0;AS287180;
C;224;2540953;24;20220711 01:17;3/SP62672;
D;224;2540953;24;20220711 01:17;P;;;;;;
D;224;2540953;24;20220711 01:17;V;;;;;;
B;224;2535816;25;20220711 01:17;;;312;CADDENS RD;CLAREMONT MEADOWS;2747;2.023;H;20220602;20220629;7000000;R2;V;VACANT LAND;;RAM;;0;AS263489;
C;224;2535816;25;20220711 01:17;12/27107;
D;224;2535816;25;20220711 01:17;P;;;;;;
D;224;2535816;25;20220711 01:17;V;;;;;;
D;224;2535816;25;20220711 01:17;V;;;;;;
B;224;2589318;26;20220711 01:17;;;11;WORTH ST;PENRITH;2750;752.5;M;20211201;20220701;4931666;R4;R;RESIDENCE;;AHD;;0;AS274046;
C;224;2589318;26;20220711 01:17;24/32844;
D;224;2589318;26;20220711 01:17;P;;;;;;
D;224;2589318;26;20220711 01:17;V;;;;;;
D;224;2589318;26;20220711 01:17;V;;;;;;
D;224;2589318;26;20220711 01:17;V;;;;;;
B;224;2589319;27;20220711 01:17;;;9;WORTH ST;PENRITH;2750;752.5;M;20211201;20220701;4931666;R4;R;RESIDENCE;;AHD;;0;AS274046;
C;224;2589319;27;20220711 01:17;25/32844;
D;224;2589319;27;20220711 01:17;P;;;;;;
D;224;2589319;27;20220711 01:17;V;;;;;;
D;224;2589319;27;20220711 01:17;V;;;;;;
D;224;2589319;27;20220711 01:17;V;;;;;;
B;224;2589320;28;20220711 01:17;;;7;WORTH ST;PENRITH;2750;708.2;M;20211201;20220701;4931666;R4;R;RESIDENCE;;AHD;;0;AS274046;
C;224;2589320;28;20220711 01:17;17/32844;
D;224;2589320;28;20220711 01:17;P;;;;;;
D;224;2589320;28;20220711 01:17;V;;;;;;
D;224;2589320;28;20220711 01:17;V;;;;;;
D;224;2589320;28;20220711 01:17;V;;;;;;
B;224;2557522;29;20220711 01:17;;;1;JOSEPH ST;KINGSWOOD;2747;581.7;M;20220502;20220705;760000;R3;R;RESIDENCE;;BMD;;0;AS280304;
C;224;2557522;29;20220711 01:17;4/203915;
D;224;2557522;29;20220711 01:17;P;;;;;;
D;224;2557522;29;20220711 01:17;V;;;;;;
D;224;2557522;29;20220711 01:17;V;;;;;;
B;224;2552561;30;20220711 01:17;;;16;HANLAN ST;CRANEBROOK;2749;625.9;M;20220514;20220704;800000;R2;R;RESIDENCE;;RAV;;0;AS275971;
C;224;2552561;30;20220711 01:17;201/707612;
D;224;2552561;30;20220711 01:17;P;;;;;;
D;224;2552561;30;20220711 01:17;P;;;;;;
D;224;2552561;30;20220711 01:17;V;;;;;;
D;224;2552561;30;20220711 01:17;V;;;;;;
B;224;2573596;31;20220711 01:17;;5;22;PUTLAND ST;ST MARYS;2760;;;20220526;20220704;340000;;R;RESIDENCE;5;;;0;AS277152;
C;224;2573596;31;20220711 01:17;5/SP8392;
D;224;2573596;31;20220711 01:17;P;;;;;;
D;224;2573596;31;20220711 01:17;P;;;;;;
D;224;2573596;31;20220711 01:17;V;;;;;;
B;224;2552616;32;20220711 01:17;;;32;HARGRAVE ST;KINGSWOOD;2747;556.4;M;20211216;20220704;1100000;R3;R;RESIDENCE;;BMD;;0;AS278153;
C;224;2552616;32;20220711 01:17;3/215149;
D;224;2552616;32;20220711 01:17;P;;;;;;
D;224;2552616;32;20220711 01:17;V;;;;;;
D;224;2552616;32;20220711 01:17;V;;;;;;
B;224;2571170;33;20220711 01:17;;;54 A;GREENBANK DR;WERRINGTON DOWNS;2747;;;20220530;20220707;660000;;R;RESIDENCE;2;;;0;AS285703;
C;224;2571170;33;20220711 01:17;2/SP47670;
D;224;2571170;33;20220711 01:17;P;;;;;;
D;224;2571170;33;20220711 01:17;V;;;;;;
D;224;2571170;33;20220711 01:17;V;;;;;;
D;224;2571170;33;20220711 01:17;V;;;;;;
D;224;2571170;33;20220711 01:17;V;;;;;;
B;224;2571353;34;20220711 01:17;PENRITH ICE PALACE;;7;PATTYS PL;JAMISONTOWN;2750;8485;M;20211102;20220630;15400000;B5;3;COMMERCIAL;;BBD;;0;AS268476;
C;224;2571353;34;20220711 01:17;1000/884199;
D;224;2571353;34;20220711 01:17;P;;;;;;
D;224;2571353;34;20220711 01:17;V;;;;;;
B;224;2573995;35;20220711 01:17;;;2;GILDA AVE;SOUTH PENRITH;2750;645;M;20220525;20220707;1036000;R2;R;RESIDENCE;;RGG;;0;AS287054;
C;224;2573995;35;20220711 01:17;335/241114;
D;224;2573995;35;20220711 01:17;P;;;;;;
D;224;2573995;35;20220711 01:17;V;;;;;;
D;224;2573995;35;20220711 01:17;V;;;;;;
B;224;2574003;36;20220711 01:17;;4;8;RAILWAY ST;WERRINGTON;2747;;;20220523;20220704;342000;;R;RESIDENCE;4;;;0;AS276962;
C;224;2574003;36;20220711 01:17;4/SP13168;
D;224;2574003;36;20220711 01:17;P;;;;;;
D;224;2574003;36;20220711 01:17;V;;;;;;
D;224;2574003;36;20220711 01:17;V;;;;;;
B;224;2590152;37;20220711 01:17;;;3;WHITCROFT PL;OXLEY PARK;2760;600.7;M;20220617;20220701;695000;R2;R;RESIDENCE;;RAC;;0;AS272175;
C;224;2590152;37;20220711 01:17;5/244093;
D;224;2590152;37;20220711 01:17;P;;;;;;
D;224;2590152;37;20220711 01:17;V;;;;;;
B;224;2558154;38;20220711 01:17;;;46;KEMPSEY ST;JAMISONTOWN;2750;557.4;M;20220523;20220704;1009000;R2;R;RESIDENCE;;RGJ;;0;AS276519;
C;224;2558154;38;20220711 01:17;108/251393;
D;224;2558154;38;20220711 01:17;P;;;;;;
D;224;2558154;38;20220711 01:17;V;;;;;;
D;224;2558154;38;20220711 01:17;V;;;;;;
B;224;2558276;39;20220711 01:17;;;46;KENNETH SLESSOR DR;GLENMORE PARK;2745;680;M;20220525;20220701;600000;R2;R;RESIDENCE;;RKL;;0;AS272177;
C;224;2558276;39;20220711 01:17;3143/810254;
D;224;2558276;39;20220711 01:17;P;;;;;;
D;224;2558276;39;20220711 01:17;P;;;;;;
D;224;2558276;39;20220711 01:17;V;;;;;;
B;224;2555925;40;20220711 01:17;;;15;IRENE ST;SOUTH PENRITH;2750;597.66;M;20220503;20220701;865000;R2;R;RESIDENCE;;RGG;;0;AS272027;
C;224;2555925;40;20220711 01:17;45/237175;
D;224;2555925;40;20220711 01:17;P;;;;;;
D;224;2555925;40;20220711 01:17;P;;;;;;
D;224;2555925;40;20220711 01:17;V;;;;;;
B;224;2560953;41;20220711 01:17;;9;132;LETHBRIDGE ST;PENRITH;2750;;;20220524;20220705;418000;;R;RESIDENCE;9;;;0;AS280204;
C;224;2560953;41;20220711 01:17;9/SP9020;
D;224;2560953;41;20220711 01:17;P;;;;;;
D;224;2560953;41;20220711 01:17;V;;;;;;
B;224;2574294;42;20220711 01:17;;;34;REDDAN AVE;PENRITH;2750;569.1;M;20220510;20220706;860000;R3;R;RESIDENCE;;AMD;;0;AS284650;
C;224;2574294;42;20220711 01:17;32/29486;
D;224;2574294;42;20220711 01:17;P;;;;;;
D;224;2574294;42;20220711 01:17;V;;;;;;
B;224;2579738;43;20220711 01:17;;;105;STAFFORD ST;PENRITH;2750;607;M;20220521;20220704;860000;R3;R;RESIDENCE;;AMD;;0;AS275387;
C;224;2579738;43;20220711 01:17;48/29662;
D;224;2579738;43;20220711 01:17;P;;;;;;
D;224;2579738;43;20220711 01:17;P;;;;;;
D;224;2579738;43;20220711 01:17;V;;;;;;
B;224;2556062;44;20220711 01:17;;;85;IRWIN ST;WERRINGTON;2747;1115;M;20220510;20220705;950000;R3;R;RESIDENCE;;DMD;;0;AS279897;
C;224;2556062;44;20220711 01:17;728/253238;
D;224;2556062;44;20220711 01:17;P;;;;;;
D;224;2556062;44;20220711 01:17;V;;;;;;
B;224;2582441;45;20220711 01:17;;1;5;THE CRESCENT;PENRITH;2750;;;20220520;20220704;375000;;R;RESIDENCE;1;;;0;AS276183;
C;224;2582441;45;20220711 01:17;1/SP19487;
D;224;2582441;45;20220711 01:17;P;;;;;;
D;224;2582441;45;20220711 01:17;V;;;;;;
B;224;2572112;46;20220711 01:17;JAN-GARREN;1;7;PETER CT;JAMISONTOWN;2750;;;20220616;20220701;655000;;R;RESIDENCE;1;;;0;AS271943;
C;224;2572112;46;20220711 01:17;1/SP63101;
D;224;2572112;46;20220711 01:17;P;;;;;;
D;224;2572112;46;20220711 01:17;P;;;;;;
D;224;2572112;46;20220711 01:17;V;;;;;;
B;224;2574903;47;20220711 01:17;;;135;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20220509;20220706;815000;R2;R;RESIDENCE;;RGU;;0;AS282307;
C;224;2574903;47;20220711 01:17;59/33672;
D;224;2574903;47;20220711 01:17;P;;;;;;
D;224;2574903;47;20220711 01:17;P;;;;;;
D;224;2574903;47;20220711 01:17;V;;;;;;
D;224;2574903;47;20220711 01:17;V;;;;;;
B;224;2580188;48;20220711 01:17;;6;115;STATION ST;PENRITH;2750;;;20220523;20220704;415000;;R;RESIDENCE;6;;;0;AS275422;
C;224;2580188;48;20220711 01:17;6/SP13673;
D;224;2580188;48;20220711 01:17;P;;;;;;
D;224;2580188;48;20220711 01:17;V;;;;;;
B;224;2556526;49;20220711 01:17;;12;326;JAMISON RD;PENRITH;2750;;;20220510;20220705;425000;;R;RESIDENCE;12;;;0;AS279047;
C;224;2556526;49;20220711 01:17;12/SP22255;
D;224;2556526;49;20220711 01:17;P;;;;;;
D;224;2556526;49;20220711 01:17;V;;;;;;
D;224;2556526;49;20220711 01:17;V;;;;;;
B;224;2561550;50;20220711 01:17;;;19;LINKSVIEW AVE;LEONAY;2750;847.3;M;20220423;20220704;1780000;R2;R;RESIDENCE;;RGN;;0;AS275303;
C;224;2561550;50;20220711 01:17;17/233641;
D;224;2561550;50;20220711 01:17;P;;;;;;
D;224;2561550;50;20220711 01:17;P;;;;;;
D;224;2561550;50;20220711 01:17;V;;;;;;
D;224;2561550;50;20220711 01:17;V;;;;;;
B;224;2569600;51;20220711 01:17;;;32;ORIOLE ST;GLENMORE PARK;2745;450;M;20220408;20220704;856000;R2;R;RESIDENCE;;RKL;;0;AS276207;
C;224;2569600;51;20220711 01:17;63/837854;
D;224;2569600;51;20220711 01:17;P;;;;;;
D;224;2569600;51;20220711 01:17;V;;;;;;
B;224;2588412;52;20220711 01:17;;;49;WINBOURNE RD;MULGOA;2745;1012;M;20220610;20220707;1820000;RU5;R;RESIDENCE;;RSV;;0;AS286088;
C;224;2588412;52;20220711 01:17;50/811863;
D;224;2588412;52;20220711 01:17;P;;;;;;
D;224;2588412;52;20220711 01:17;P;;;;;;
D;224;2588412;52;20220711 01:17;V;;;;;;
D;224;2588412;52;20220711 01:17;V;;;;;;
B;224;2554014;53;20220711 01:17;;8;566;HIGH ST;PENRITH;2750;;;20220513;20220701;680000;;3;SHOP;8;;;0;AS272812;
C;224;2554014;53;20220711 01:17;8/SP36754;
D;224;2554014;53;20220711 01:17;P;;;;;;
D;224;2554014;53;20220711 01:17;P;;;;;;
D;224;2554014;53;20220711 01:17;V;;;;;;
B;224;2559565;54;20220711 01:17;;;14;KUMBARA CL;GLENMORE PARK;2745;341.9;M;20220523;20220704;800000;R2;R;RESIDENCE;;RKL;;0;AS276169;
C;224;2559565;54;20220711 01:17;55/840787;
D;224;2559565;54;20220711 01:17;P;;;;;;
D;224;2559565;54;20220711 01:17;P;;;;;;
D;224;2559565;54;20220711 01:17;V;;;;;;
B;224;2575627;55;20220711 01:17;;;33;RODLEY AVE;PENRITH;2750;569.1;M;20211201;20220701;1268334;R4;R;RESIDENCE;;AHD;;0;AS274049;
C;224;2575627;55;20220711 01:17;23/33490;
D;224;2575627;55;20220711 01:17;P;;;;;;
D;224;2575627;55;20220711 01:17;V;;;;;;
D;224;2575627;55;20220711 01:17;V;;;;;;
B;224;2575655;56;20220711 01:17;;;32;RODLEY AVE;PENRITH;2750;556.4;M;20210705;20220705;918000;R4;R;RESIDENCE;;AHD;;0;AS279299;
C;224;2575655;56;20220711 01:17;56/32844;
D;224;2575655;56;20220711 01:17;P;;;;;;
D;224;2575655;56;20220711 01:17;V;;;;;;
D;224;2575655;56;20220711 01:17;V;;;;;;
B;224;2581141;57;20220711 01:17;;;11;SUTTON RD;CAMBRIDGE PARK;2747;652.4;M;20220411;20220705;900000;R2;R;RESIDENCE;;RGU;;0;AS278855;
C;224;2581141;57;20220711 01:17;15/242155;
D;224;2581141;57;20220711 01:17;P;;;;;;
D;224;2581141;57;20220711 01:17;P;;;;;;
D;224;2581141;57;20220711 01:17;V;;;;;;
B;224;2573317;58;20220711 01:17;;3;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20220607;20220701;800000;;3;FACTORY;3;;;0;AS272990;
C;224;2573317;58;20220711 01:17;3/SP69664;
D;224;2573317;58;20220711 01:17;P;;;;;;
D;224;2573317;58;20220711 01:17;V;;;;;;
D;224;2573317;58;20220711 01:17;V;;;;;;
B;224;3149883;59;20220711 01:17;;15;43;RODGERS ST;KINGSWOOD;2747;;;20220524;20220705;450000;;R;RESIDENCE;15;;;0;AS279893;
C;224;3149883;59;20220711 01:17;15/SP74291;
D;224;3149883;59;20220711 01:17;P;;;;;;
D;224;3149883;59;20220711 01:17;P;;;;;;
D;224;3149883;59;20220711 01:17;V;;;;;;
D;224;3149883;59;20220711 01:17;V;;;;;;
B;224;3559142;60;20220711 01:17;;;8;BROOK ST;JORDAN SPRINGS;2747;450;M;20220523;20220704;1132000;UR;R;RESIDENCE;;JSA;;0;AS276638;
C;224;3559142;60;20220711 01:17;1004/1149525;
D;224;3559142;60;20220711 01:17;P;;;;;;
D;224;3559142;60;20220711 01:17;P;;;;;;
D;224;3559142;60;20220711 01:17;V;;;;;;
B;224;4095847;61;20220711 01:17;;501;8;AVIATORS WAY;PENRITH;2750;;;20220527;20220701;630000;;R;RESIDENCE;40;;;0;AS272064;
C;224;4095847;61;20220711 01:17;40/SP97026;
D;224;4095847;61;20220711 01:17;P;;;;;;
D;224;4095847;61;20220711 01:17;V;;;;;;
D;224;4095847;61;20220711 01:17;V;;;;;;
B;224;4061384;62;20220711 01:17;;;108;TEDBURY RD;JORDAN SPRINGS;2747;624.1;M;20220513;20220701;1200000;UR;R;RESIDENCE;;JSB;;0;AS272469;
C;224;4061384;62;20220711 01:17;2278/1220922;
D;224;4061384;62;20220711 01:17;P;;;;;;
D;224;4061384;62;20220711 01:17;P;;;;;;
D;224;4061384;62;20220711 01:17;V;;;;;;
D;224;4061384;62;20220711 01:17;V;;;;;;
B;224;4134295;63;20220711 01:17;;5;129;VICTORIA ST;WERRINGTON;2747;115;H;20220514;20220704;705000;;R;RESIDENCE;5;;;0;AS277390;
C;224;4134295;63;20220711 01:17;5/SP95819;
D;224;4134295;63;20220711 01:17;P;;;;;;
D;224;4134295;63;20220711 01:17;P;;;;;;
D;224;4134295;63;20220711 01:17;V;;;;;;
B;224;3741124;64;20220711 01:17;;;50;WILDFLOWER CIR;JORDAN SPRINGS;2747;417.9;M;20220524;20220705;965000;UR;R;RESIDENCE;;JSA;;0;AS280268;
C;224;3741124;64;20220711 01:17;4045/1179646;
D;224;3741124;64;20220711 01:17;P;;;;;;
D;224;3741124;64;20220711 01:17;P;;;;;;
D;224;3741124;64;20220711 01:17;V;;;;;;
D;224;3741124;64;20220711 01:17;V;;;;;;
B;224;4425279;65;20220711 01:17;;1;116;GLOSSOP ST;ST MARYS;2760;252;M;20210326;20220706;650000;;R;RESIDENCE;1;;;0;AS284010;
C;224;4425279;65;20220711 01:17;1/SP104803;
D;224;4425279;65;20220711 01:17;P;;;;;;
D;224;4425279;65;20220711 01:17;P;;;;;;
D;224;4425279;65;20220711 01:17;V;;;;;;
B;224;4425279;66;20220711 01:17;;2;116;GLOSSOP ST;ST MARYS;2760;92;M;20210516;20220701;599000;;R;RESIDENCE;2;;;0;AS272730;
C;224;4425279;66;20220711 01:17;2/SP104803;
D;224;4425279;66;20220711 01:17;P;;;;;;
D;224;4425279;66;20220711 01:17;P;;;;;;
D;224;4425279;66;20220711 01:17;V;;;;;;
B;224;4425279;67;20220711 01:17;;3;116;GLOSSOP ST;ST MARYS;2760;96;M;20201217;20220707;550000;;R;RESIDENCE;3;;;0;AS286260;
C;224;4425279;67;20220711 01:17;3/SP104803;
D;224;4425279;67;20220711 01:17;P;;;;;;
D;224;4425279;67;20220711 01:17;V;;;;;;
B;224;4425279;68;20220711 01:17;;4;116;GLOSSOP ST;ST MARYS;2760;86;M;20210424;20220701;595000;;R;RESIDENCE;4;;;0;AS271797;
C;224;4425279;68;20220711 01:17;4/SP104803;
D;224;4425279;68;20220711 01:17;P;;;;;;
D;224;4425279;68;20220711 01:17;V;;;;;;
B;224;4425279;69;20220711 01:17;;5;116;GLOSSOP ST;ST MARYS;2760;109;M;20210331;20220701;599000;;R;RESIDENCE;5;;;0;AS272071;
C;224;4425279;69;20220711 01:17;5/SP104803;
D;224;4425279;69;20220711 01:17;P;;;;;;
D;224;4425279;69;20220711 01:17;V;;;;;;
B;224;4425279;70;20220711 01:17;;6;116;GLOSSOP ST;ST MARYS;2760;109;M;20210420;20220701;599000;;R;RESIDENCE;6;;;0;AS270962;
C;224;4425279;70;20220711 01:17;6/SP104803;
D;224;4425279;70;20220711 01:17;P;;;;;;
D;224;4425279;70;20220711 01:17;V;;;;;;
B;224;4425279;71;20220711 01:17;;7;116;GLOSSOP ST;ST MARYS;2760;86;M;20210507;20220701;595000;;R;RESIDENCE;7;;;0;AS271552;
C;224;4425279;71;20220711 01:17;7/SP104803;
D;224;4425279;71;20220711 01:17;P;;;;;;
D;224;4425279;71;20220711 01:17;P;;;;;;
D;224;4425279;71;20220711 01:17;V;;;;;;
B;224;4425279;72;20220711 01:17;;8;116;GLOSSOP ST;ST MARYS;2760;149;M;20210331;20220701;615000;;R;RESIDENCE;8;;;0;AS274147;
C;224;4425279;72;20220711 01:17;8/SP104803;
D;224;4425279;72;20220711 01:17;P;;;;;;
D;224;4425279;72;20220711 01:17;V;;;;;;
B;224;4425279;73;20220711 01:17;;9;116;GLOSSOP ST;ST MARYS;2760;121;M;20210329;20220701;609000;;R;RESIDENCE;9;;;0;AS274552;
C;224;4425279;73;20220711 01:17;9/SP104803;
D;224;4425279;73;20220711 01:17;P;;;;;;
D;224;4425279;73;20220711 01:17;P;;;;;;
D;224;4425279;73;20220711 01:17;V;;;;;;
B;224;4425279;74;20220711 01:17;;10;116;GLOSSOP ST;ST MARYS;2760;108;M;20210521;20220701;599000;;R;RESIDENCE;10;;;0;AS270965;
C;224;4425279;74;20220711 01:17;10/SP104803;
D;224;4425279;74;20220711 01:17;P;;;;;;
D;224;4425279;74;20220711 01:17;V;;;;;;
