A;RTSALEDATA;216;20220404 04:26;VALNET;
B;216;3728779;1;20220404 04:26;;;49;INCONSTANT ST;BLACKHEATH;2785;1353;M;20220209;20220331;1930000;C4;R;RESIDENCE;;BLH;;0;AS12265;
C;216;3728779;1;20220404 04:26;11/22/758115;
D;216;3728779;1;20220404 04:26;P;;;;;;
D;216;3728779;1;20220404 04:26;V;;;;;;
B;216;2251693;2;20220404 04:26;;;12;EMU RD;GLENBROOK;2773;2024;M;20220214;20220328;2051000;A;R;RESIDENCE;;BG;;0;AR998204;
C;216;2251693;2;20220404 04:26;30/4695;
D;216;2251693;2;20220404 04:26;P;;;;;;
D;216;2251693;2;20220404 04:26;P;;;;;;
D;216;2251693;2;20220404 04:26;V;;;;;;
B;216;4305614;3;20220404 04:26;;15;8;GREAT WESTERN HWY;LEURA;2780;114;M;20220211;20220325;535000;;R;RESIDENCE;15;;;0;AR991647;
C;216;4305614;3;20220404 04:26;15/SP100445;
D;216;4305614;3;20220404 04:26;P;;;;;;
D;216;4305614;3;20220404 04:26;P;;;;;;
D;216;4305614;3;20220404 04:26;V;;;;;;
B;216;2260348;4;20220404 04:26;;;26;CHRISTABEL ST;LAWSON;2783;834.7;M;20220216;20220330;787000;A;R;RESIDENCE;;LA;;0;AS4176;
C;216;2260348;4;20220404 04:26;21/220983;
D;216;2260348;4;20220404 04:26;P;;;;;;
D;216;2260348;4;20220404 04:26;P;;;;;;
D;216;2260348;4;20220404 04:26;V;;;;;;
B;216;2275339;5;20220404 04:26;;;21;HALCYON AVE;WINMALEE;2777;746.1;M;20220204;20220329;930000;R2;R;RESIDENCE;;WLD;;0;AS1025;
C;216;2275339;5;20220404 04:26;130/245504;
D;216;2275339;5;20220404 04:26;P;;;;;;
D;216;2275339;5;20220404 04:26;P;;;;;;
D;216;2275339;5;20220404 04:26;V;;;;;;
D;216;2275339;5;20220404 04:26;V;;;;;;
B;216;2264942;6;20220404 04:26;;;7;CALVER AVE;MOUNT RIVERVIEW;2774;809.4;M;20220116;20220328;1350000;C4;R;RESIDENCE;;MRL;;0;AR999841;
C;216;2264942;6;20220404 04:26;10/223966;
D;216;2264942;6;20220404 04:26;P;;;;;;
D;216;2264942;6;20220404 04:26;P;;;;;;
D;216;2264942;6;20220404 04:26;V;;;;;;
B;216;2255577;7;20220404 04:26;;;9;CHARLES ST;KATOOMBA;2780;860;M;20220215;20220329;380000;C4;V;VACANT LAND;;KAP;;0;AS1465;
C;216;2255577;7;20220404 04:26;2/30709;
D;216;2255577;7;20220404 04:26;P;;;;;;
D;216;2255577;7;20220404 04:26;P;;;;;;
D;216;2255577;7;20220404 04:26;V;;;;;;
D;216;2255577;7;20220404 04:26;V;;;;;;
B;216;2250091;8;20220404 04:26;;;514;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1194;M;20220211;20220325;650000;A;R;RESIDENCE;;SF;;0;AR992091;
C;216;2250091;8;20220404 04:26;3/793479;
D;216;2250091;8;20220404 04:26;P;;;;;;
D;216;2250091;8;20220404 04:26;P;;;;;;
D;216;2250091;8;20220404 04:26;V;;;;;;
B;216;2278771;9;20220404 04:26;;;67;SECOND AVE;KATOOMBA;2780;1151;M;20220201;20220329;695000;C4;R;RESIDENCE;;YOS;;0;AS1601;
C;216;2278771;9;20220404 04:26;2/H/5785;
D;216;2278771;9;20220404 04:26;P;;;;;;
D;216;2278771;9;20220404 04:26;P;;;;;;
