A;RTSALEDATA;092;20220307 03:45;VALNET;
B;092;966923;1;20220307 03:46;;13;401;PACIFIC HWY;ARTARMON;2064;;;20220214;20220228;350000;;3;OFFICE;13;;;0;AR919152;
C;092;966923;1;20220307 03:46;13/SP36898;
D;092;966923;1;20220307 03:46;P;;;;;;
D;092;966923;1;20220307 03:46;V;;;;;;
B;092;972897;2;20220307 03:46;;;67;TINDALE RD;ARTARMON;2064;613.11;M;20211008;20220303;3900000;R2;R;RESIDENCE;;RAE;;0;AR931755;
C;092;972897;2;20220307 03:46;5/G/4154;
D;092;972897;2;20220307 03:46;P;;;;;;
D;092;972897;2;20220307 03:46;P;;;;;;
D;092;972897;2;20220307 03:46;V;;;;;;
D;092;972897;2;20220307 03:46;V;;;;;;
B;092;950820;3;20220307 03:46;;;25;AUBREY RD;NORTHBRIDGE;2063;575.4;M;20211019;20220228;6000000;R2;R;RESIDENCE;;RAQ;;0;AR920068;
C;092;950820;3;20220307 03:46;1B, 34A/356426;
D;092;950820;3;20220307 03:46;P;;;;;;
D;092;950820;3;20220307 03:46;V;;;;;;
B;092;960172;4;20220307 03:46;;;66;HAWTHORNE AVE;CHATSWOOD WEST;2067;771.4;M;20211203;20220302;3500000;R2;R;RESIDENCE;;RAA;;0;AR927995;
C;092;960172;4;20220307 03:46;118/13040;
D;092;960172;4;20220307 03:46;P;;;;;;
D;092;960172;4;20220307 03:46;P;;;;;;
D;092;960172;4;20220307 03:46;V;;;;;;
D;092;960172;4;20220307 03:46;V;;;;;;
B;092;2777532;5;20220307 03:46;;13 A;7;FREEMAN RD;CHATSWOOD;2067;;;20220127;20220225;1130000;;R;RESIDENCE;14;;;0;AR916467;
C;092;2777532;5;20220307 03:46;14/SP65376;
D;092;2777532;5;20220307 03:46;P;;;;;;
D;092;2777532;5;20220307 03:46;V;;;;;;
B;092;972081;6;20220307 03:46;;;164;SYDNEY ST;NORTH WILLOUGHBY;2068;284.5;M;20211207;20220301;2050000;R3;R;RESIDENCE;;RMD;;0;AR924359;
C;092;972081;6;20220307 03:46;B/399108;
D;092;972081;6;20220307 03:46;P;;;;;;
D;092;972081;6;20220307 03:46;P;;;;;;
D;092;972081;6;20220307 03:46;V;;;;;;
B;092;963946;7;20220307 03:46;;44;25 A;MARKS ST;NAREMBURN;2065;;;20220214;20220225;900000;;R;RESIDENCE;44;;;0;AR916677;
C;092;963946;7;20220307 03:46;44/SP14619;
D;092;963946;7;20220307 03:46;P;;;;;;
D;092;963946;7;20220307 03:46;P;;;;;;
D;092;963946;7;20220307 03:46;V;;;;;;
D;092;963946;7;20220307 03:46;V;;;;;;
B;092;959779;8;20220307 03:46;;20;17;HAMPDEN RD;ARTARMON;2064;;;20211217;20220225;1035000;;R;RESIDENCE;20;;;0;AR916680;
C;092;959779;8;20220307 03:46;20/SP14212;
D;092;959779;8;20220307 03:46;P;;;;;;
D;092;959779;8;20220307 03:46;P;;;;;;
