A;RTSALEDATA;666;20230410 01:19;VALNET;
B;666;2864987;1;20230410 01:19;;;115 A;CALALA LANE;CALALA;2340;975.4;M;20230220;20230403;485000;R1;R;RESIDENCE;;AAP;;0;AS977373;
C;666;2864987;1;20230410 01:19;92/1034876;
D;666;2864987;1;20230410 01:19;P;;;;;;
D;666;2864987;1;20230410 01:19;P;;;;;;
D;666;2864987;1;20230410 01:19;V;;;;;;
B;666;2755649;2;20230410 01:19;;23;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20230125;20230331;295000;;R;RESIDENCE;23;;;0;AS972711;
C;666;2755649;2;20230410 01:19;23/SP68053;
D;666;2755649;2;20230410 01:19;P;;;;;;
D;666;2755649;2;20230410 01:19;P;;;;;;
D;666;2755649;2;20230410 01:19;V;;;;;;
D;666;2755649;2;20230410 01:19;V;;;;;;
B;666;3369545;3;20230410 01:19;;1;10;KARWIN ST;SOUTH TAMWORTH;2340;;;20230220;20230403;350000;;R;RESIDENCE;1;;;0;AS978601;
C;666;3369545;3;20230410 01:19;1/SP79959;
D;666;3369545;3;20230410 01:19;P;;;;;;
D;666;3369545;3;20230410 01:19;V;;;;;;
B;666;4101097;4;20230410 01:19;;;90;MARATHON ST;WESTDALE;2340;662.9;M;20230216;20230405;495000;R1;R;RESIDENCE;;AOV;;0;AS987896;
C;666;4101097;4;20230410 01:19;8/1239801;
D;666;4101097;4;20230410 01:19;P;;;;;;
D;666;4101097;4;20230410 01:19;V;;;;;;
D;666;4101097;4;20230410 01:19;V;;;;;;
B;666;1841820;5;20230410 01:19;TOURIST INFORMATION CENTRE;;114;QUEEN ST;BARRABA;2347;1568;M;20230227;20230406;206000;RU5;R;RESIDENCE;;BZG;;0;AS992531;
C;666;1841820;5;20230410 01:19;5A, 5B/22936;
D;666;1841820;5;20230410 01:19;P;;;;;;
D;666;1841820;5;20230410 01:19;V;;;;;;
B;666;1876561;6;20230410 01:19;;;12;PHILIP ST;DURI;2344;1012;M;20230315;20230405;420000;RU5;R;RESIDENCE;;AZX;;0;AS986172;
C;666;1876561;6;20230410 01:19;11/8/758368;
D;666;1876561;6;20230410 01:19;P;;;;;;
D;666;1876561;6;20230410 01:19;V;;;;;;
D;666;1876561;6;20230410 01:19;V;;;;;;
B;666;1863456;7;20230410 01:19;;;27;TAMWORTH RD;MANILLA;2346;1220;M;20230228;20230406;300000;R1;R;RESIDENCE;;AZC;;0;AS989050;
C;666;1863456;7;20230410 01:19;2891/808283;
D;666;1863456;7;20230410 01:19;P;;;;;;
D;666;1863456;7;20230410 01:19;P;;;;;;
D;666;1863456;7;20230410 01:19;V;;;;;;
B;666;1877149;8;20230410 01:19;FROG HOLLOW;;17;CAREY PL;MOORE CREEK;2340;1.993;H;20230310;20230406;300000;R5;R;RESIDENCE;;AFT;;0;AS990377;
C;666;1877149;8;20230410 01:19;147/262359;
D;666;1877149;8;20230410 01:19;P;;;;;;
D;666;1877149;8;20230410 01:19;P;;;;;;
D;666;1877149;8;20230410 01:19;V;;;;;;
B;666;1862175;9;20230410 01:19;CORELLA;;;CORELLA RD;WONGO CREEK;2346;323.7;H;20230113;20230406;1925000;RU1;3;FARM;;RDF;;0;AS991247;
C;666;1862175;9;20230410 01:19;139, 151/752179;
D;666;1862175;9;20230410 01:19;P;;;;;;
D;666;1862175;9;20230410 01:19;P;;;;;;
D;666;1862175;9;20230410 01:19;V;;;;;;
D;666;1862175;9;20230410 01:19;V;;;;;;
B;666;1862176;10;20230410 01:19;CORELLA;;;CORELLA RD;WONGO CREEK;2346;194.2;H;20230113;20230406;1925000;RU1;3;FARM;;RDF;;0;AS991247;
C;666;1862176;10;20230410 01:19;140/752179;
D;666;1862176;10;20230410 01:19;P;;;;;;
D;666;1862176;10;20230410 01:19;P;;;;;;
D;666;1862176;10;20230410 01:19;V;;;;;;
D;666;1862176;10;20230410 01:19;V;;;;;;
B;666;1875885;11;20230410 01:19;BELDORNIE;;3929;OXLEY HWY;SOMERTON;2340;256.9;H;20230223;20230406;2140000;RU1;3;FARM;;RGA;;0;AS992413;
C;666;1875885;11;20230410 01:19;82, 83, 84, 85, 171/755340;
D;666;1875885;11;20230410 01:19;P;;;;;;
D;666;1875885;11;20230410 01:19;P;;;;;;
D;666;1875885;11;20230410 01:19;V;;;;;;
B;666;1862695;12;20230410 01:19;;;5;JOE COATES PL;MANILLA;2346;842.8;M;20230315;20230406;530000;R1;R;RESIDENCE;;AZC;;0;AS990518;
C;666;1862695;12;20230410 01:19;23/852454;
D;666;1862695;12;20230410 01:19;P;;;;;;
D;666;1862695;12;20230410 01:19;P;;;;;;
D;666;1862695;12;20230410 01:19;V;;;;;;
D;666;1862695;12;20230410 01:19;V;;;;;;
B;666;3260713;13;20230410 01:19;;;19;ORLEY DR;OXLEY VALE;2340;684.3;M;20230322;20230405;490000;R1;R;RESIDENCE;;AOV;;0;AS985277;
C;666;3260713;13;20230410 01:19;31/1099892;
D;666;3260713;13;20230410 01:19;P;;;;;;
D;666;3260713;13;20230410 01:19;V;;;;;;
B;666;3630566;14;20230410 01:19;;;12;HONEYEATER PL;MOORE CREEK;2340;2.266;H;20230224;20230405;1600000;R5;R;RESIDENCE;;AFT;;0;AS985323;
C;666;3630566;14;20230410 01:19;662/1173683;
D;666;3630566;14;20230410 01:19;P;;;;;;
D;666;3630566;14;20230410 01:19;P;;;;;;
D;666;3630566;14;20230410 01:19;V;;;;;;
D;666;3630566;14;20230410 01:19;V;;;;;;
B;666;1876091;15;20230410 01:19;WUNNAMURRA;;6;WOLLANDA RD;TINTINHULL;2352;10.17;H;20230124;20230404;860000;R5;R;RESIDENCE;;AFT;;0;AS982939;
C;666;1876091;15;20230410 01:19;32/248064;
D;666;1876091;15;20230410 01:19;P;;;;;;
D;666;1876091;15;20230410 01:19;P;;;;;;
D;666;1876091;15;20230410 01:19;V;;;;;;
D;666;1876091;15;20230410 01:19;V;;;;;;
B;666;2762922;16;20230410 01:19;;;34;JOHN ST;SOUTH TAMWORTH;2340;632.3;M;20230309;20230406;310000;R1;R;RESIDENCE;;AST;;0;AS991404;
C;666;2762922;16;20230410 01:19;6/238781;
D;666;2762922;16;20230410 01:19;P;;;;;;
D;666;2762922;16;20230410 01:19;V;;;;;;
B;666;2755125;17;20230410 01:19;;;33;AMAROO RD;HILLVUE;2340;766.2;M;20230228;20230403;550000;R1;R;RESIDENCE;;AAH;;0;AS978379;
C;666;2755125;17;20230410 01:19;109/258760;
D;666;2755125;17;20230410 01:19;P;;;;;;
D;666;2755125;17;20230410 01:19;V;;;;;;
D;666;2755125;17;20230410 01:19;V;;;;;;
B;666;2755149;18;20230410 01:19;;;32;AMAROO RD;HILLVUE;2340;635;M;20230321;20230404;520000;R1;R;RESIDENCE;;AAH;;0;AS982316;
C;666;2755149;18;20230410 01:19;113/258760;
D;666;2755149;18;20230410 01:19;P;;;;;;
D;666;2755149;18;20230410 01:19;V;;;;;;
D;666;2755149;18;20230410 01:19;V;;;;;;
B;666;2755210;19;20230410 01:19;;7;4;ANNE ST;SOUTH TAMWORTH;2340;93;M;20230310;20230331;262000;;R;RESIDENCE;7;;;0;AS974063;
C;666;2755210;19;20230410 01:19;7/SP38723;
D;666;2755210;19;20230410 01:19;P;;;;;;
D;666;2755210;19;20230410 01:19;V;;;;;;
B;666;2763240;20;20230410 01:19;;;48;KATHLEEN ST;SOUTH TAMWORTH;2340;550.1;M;20230307;20230331;280000;R1;R;RESIDENCE;;AST;;0;AS976652;
C;666;2763240;20;20230410 01:19;1/209976;
D;666;2763240;20;20230410 01:19;P;;;;;;
D;666;2763240;20;20230410 01:19;P;;;;;;
D;666;2763240;20;20230410 01:19;V;;;;;;
B;666;2758345;21;20230410 01:19;;;100;CROWN ST;WEST TAMWORTH;2340;815.7;M;20221215;20230331;410000;R1;R;RESIDENCE;;AWT;;0;AS973729;
C;666;2758345;21;20230410 01:19;1/39225;
D;666;2758345;21;20230410 01:19;P;;;;;;
D;666;2758345;21;20230410 01:19;P;;;;;;
D;666;2758345;21;20230410 01:19;V;;;;;;
B;666;2758471;22;20230410 01:19;;;16;CROYDON AVE;SOUTH TAMWORTH;2340;733.5;M;20230329;20230406;345000;R1;R;RESIDENCE;;AST;;0;AS992223;
C;666;2758471;22;20230410 01:19;35/24403;
D;666;2758471;22;20230410 01:19;P;;;;;;
D;666;2758471;22;20230410 01:19;V;;;;;;
D;666;2758471;22;20230410 01:19;V;;;;;;
B;666;2761371;23;20230410 01:19;;;14;GOSSE CT;WESTDALE;2340;630.9;M;20230220;20230403;490000;R1;R;RESIDENCE;;AOV;;0;AS980849;
C;666;2761371;23;20230410 01:19;39/836712;
D;666;2761371;23;20230410 01:19;P;;;;;;
D;666;2761371;23;20230410 01:19;P;;;;;;
D;666;2761371;23;20230410 01:19;V;;;;;;
D;666;2761371;23;20230410 01:19;V;;;;;;
B;666;2761430;24;20230410 01:19;;2;18;GRAHAM ST;CALALA;2340;;;20230310;20230406;330000;;R;RESIDENCE;2;;;0;AS989022;
C;666;2761430;24;20230410 01:19;2/SP22102;
D;666;2761430;24;20230410 01:19;P;;;;;;
D;666;2761430;24;20230410 01:19;V;;;;;;
D;666;2761430;24;20230410 01:19;V;;;;;;
B;666;2759307;25;20230410 01:19;;;1;DIANE ST;SOUTH TAMWORTH;2340;803;M;20230303;20230331;355000;R1;R;RESIDENCE;;AST;;0;AS973417;
C;666;2759307;25;20230410 01:19;37/28232;
D;666;2759307;25;20230410 01:19;P;;;;;;
D;666;2759307;25;20230410 01:19;P;;;;;;
D;666;2759307;25;20230410 01:19;V;;;;;;
D;666;2759307;25;20230410 01:19;V;;;;;;
B;666;2761863;26;20230410 01:19;;;2;HARDY ST;WEST TAMWORTH;2340;811.2;M;20230217;20230331;225000;R1;R;RESIDENCE;;AAA;;0;AS974857;
C;666;2761863;26;20230410 01:19;15/813631;
D;666;2761863;26;20230410 01:19;P;;;;;;
D;666;2761863;26;20230410 01:19;V;;;;;;
B;666;2762165;27;20230410 01:19;;21;48;HILL ST;TAMWORTH;2340;;;20230321;20230404;105000;;R;RESIDENCE;21;;;0;AS982175;
C;666;2762165;27;20230410 01:19;21/SP3220;
D;666;2762165;27;20230410 01:19;P;;;;;;
D;666;2762165;27;20230410 01:19;P;;;;;;
D;666;2762165;27;20230410 01:19;V;;;;;;
B;666;2768786;28;20230410 01:19;;;5;SUSSEX ST;WEST TAMWORTH;2340;657.6;M;20230125;20230404;235000;R1;R;RESIDENCE;;AAA;;0;AS983205;
C;666;2768786;28;20230410 01:19;109/237268;
D;666;2768786;28;20230410 01:19;P;;;;;;
D;666;2768786;28;20230410 01:19;P;;;;;;
D;666;2768786;28;20230410 01:19;V;;;;;;
