A;RTSALEDATA;244;20240318 01:06;VALNET;
B;244;2647743;1;20240318 01:06;;;53;GRACE ST;LAKE CARGELLIGO;2672;2023;M;20240119;20240312;540000;RU5;R;RESIDENCE;;ZLA;;0;AT897042;
C;244;2647743;1;20240318 01:06;11/46/758595;
D;244;2647743;1;20240318 01:06;P;;;;;;
D;244;2647743;1;20240318 01:06;P;;;;;;
D;244;2647743;1;20240318 01:06;V;;;;;;
B;244;2647832;2;20240318 01:06;;;40;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20240201;20240314;165000;RU5;R;RESIDENCE;;ZLA;;0;AT903853;
C;244;2647832;2;20240318 01:06;1/501616;
D;244;2647832;2;20240318 01:06;P;;;;;;
D;244;2647832;2;20240318 01:06;P;;;;;;
D;244;2647832;2;20240318 01:06;V;;;;;;
D;244;2647832;2;20240318 01:06;V;;;;;;
Z;13;2;2;7;
