A;RTSALEDATA;261;20240219 01:07;VALNET;
B;261;845349;1;20240219 01:07;;;3;RHODES AVE;GUILDFORD;2161;464.52;M;20231116;20240215;1050000;R2;R;RESIDENCE;;BCA;;0;AT837494;
C;261;845349;1;20240219 01:07;B/347508;
D;261;845349;1;20240219 01:07;P;;;;;;
D;261;845349;1;20240219 01:07;P;;;;;;
D;261;845349;1;20240219 01:07;V;;;;;;
D;261;845349;1;20240219 01:07;V;;;;;;
B;261;2440518;2;20240219 01:07;;;17;DWIGHT ST;GREYSTANES;2145;556.4;M;20231118;20240212;1556000;R2;R;RESIDENCE;;AAJ;;0;AT829701;
C;261;2440518;2;20240219 01:07;20/243158;
D;261;2440518;2;20240219 01:07;P;;;;;;
D;261;2440518;2;20240219 01:07;P;;;;;;
D;261;2440518;2;20240219 01:07;V;;;;;;
B;261;2443277;3;20240219 01:07;;;16;GLOUCESTER AVE;MERRYLANDS;2160;568.47;M;20231101;20240212;1060000;R2;R;RESIDENCE;;AAE;;0;AT828842;
C;261;2443277;3;20240219 01:07;7/24620;
D;261;2443277;3;20240219 01:07;P;;;;;;
D;261;2443277;3;20240219 01:07;V;;;;;;
B;261;2443594;4;20240219 01:07;;;43;GOZO RD;GREYSTANES;2145;2065;M;20231014;20240214;3850000;R2;R;RESIDENCE;;AAB;;0;AT836333;
C;261;2443594;4;20240219 01:07;51/882363;
D;261;2443594;4;20240219 01:07;P;;;;;;
D;261;2443594;4;20240219 01:07;P;;;;;;
D;261;2443594;4;20240219 01:07;P;;;;;;
D;261;2443594;4;20240219 01:07;V;;;;;;
D;261;2443594;4;20240219 01:07;V;;;;;;
B;261;2432884;5;20240219 01:07;;;16;BADEN ST;GREYSTANES;2145;619.7;M;20231217;20240212;1456789;R2;R;RESIDENCE;;AAS;;0;AT828786;
C;261;2432884;5;20240219 01:07;24/228474;
D;261;2432884;5;20240219 01:07;P;;;;;;
D;261;2432884;5;20240219 01:07;V;;;;;;
D;261;2432884;5;20240219 01:07;V;;;;;;
B;261;2439568;6;20240219 01:07;;;50;DAWN ST;GREYSTANES;2145;556.4;M;20231209;20240212;1190000;R2;R;RESIDENCE;;AAB;;0;AT829086;
C;261;2439568;6;20240219 01:07;34/231679;
D;261;2439568;6;20240219 01:07;P;;;;;;
D;261;2439568;6;20240219 01:07;P;;;;;;
D;261;2439568;6;20240219 01:07;P;;;;;;
D;261;2439568;6;20240219 01:07;V;;;;;;
D;261;2439568;6;20240219 01:07;V;;;;;;
B;261;2442224;7;20240219 01:07;;;32;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20231106;20240214;1450000;R2;R;RESIDENCE;;AAH;;0;AT834765;
C;261;2442224;7;20240219 01:07;42/10054;
D;261;2442224;7;20240219 01:07;P;;;;;;
D;261;2442224;7;20240219 01:07;V;;;;;;
B;261;2440038;8;20240219 01:07;;;12;DOROTHY ST;MERRYLANDS;2160;696.77;M;20231205;20240213;1400000;R2;R;RESIDENCE;;AAD;;0;AT832587;
C;261;2440038;8;20240219 01:07;45/12685;
D;261;2440038;8;20240219 01:07;P;;;;;;
