A;RTSALEDATA;199;20230904 01:06;VALNET;
B;199;1881965;1;20230904 01:06;;;60;EAST ST;URALLA;2358;1012;M;20230718;20230829;410000;R1;R;RESIDENCE;;ULA;;0;AT394384;
C;199;1881965;1;20230904 01:06;3/343697;
D;199;1881965;1;20230904 01:06;P;;;;;;
D;199;1881965;1;20230904 01:06;V;;;;;;
D;199;1881965;1;20230904 01:06;V;;;;;;
B;199;1882209;2;20230904 01:06;;;10;JOHN ST;URALLA;2358;1012;M;20230719;20230831;550000;R1;R;RESIDENCE;;ULA;;0;AT401629;
C;199;1882209;2;20230904 01:06;2/530173;
D;199;1882209;2;20230904 01:06;P;;;;;;
D;199;1882209;2;20230904 01:06;V;;;;;;
B;199;1882386;3;20230904 01:06;;;1;PARK ST;URALLA;2358;828.4;M;20230717;20230828;460000;R1;R;RESIDENCE;;ULA;;0;AT389613;
C;199;1882386;3;20230904 01:06;B/155994;
D;199;1882386;3;20230904 01:06;P;;;;;;
D;199;1882386;3;20230904 01:06;P;;;;;;
D;199;1882386;3;20230904 01:06;V;;;;;;
B;199;1882732;4;20230904 01:06;;;1;WOOD ST;URALLA;2358;1840;M;20230714;20230825;410000;R1;R;RESIDENCE;;ULA;;0;AT383530;
C;199;1882732;4;20230904 01:06;2/614981;
D;199;1882732;4;20230904 01:06;P;;;;;;
D;199;1882732;4;20230904 01:06;P;;;;;;
D;199;1882732;4;20230904 01:06;V;;;;;;
B;199;1881683;5;20230904 01:06;;;2;BLIGH AVE;URALLA;2358;972.6;M;20230801;20230829;390000;R1;R;RESIDENCE;;ULA;;0;AT392965;
C;199;1881683;5;20230904 01:06;21/359781;
D;199;1881683;5;20230904 01:06;P;;;;;;
D;199;1881683;5;20230904 01:06;P;;;;;;
D;199;1881683;5;20230904 01:06;V;;;;;;
B;199;3320919;6;20230904 01:06;WOLLUN STATION;;38;WARREMBAH RD;WOLLUN;2354;458.6;H;20230706;20230831;5750000;RU1;3;FARM;;UAX;;0;AT403144;
C;199;3320919;6;20230904 01:06;2/1109879;
D;199;3320919;6;20230904 01:06;P;;;;;;
D;199;3320919;6;20230904 01:06;P;;;;;;
D;199;3320919;6;20230904 01:06;V;;;;;;
D;199;3320919;6;20230904 01:06;V;;;;;;
B;199;4315652;7;20230904 01:06;;;11;EAST ST;URALLA;2358;1.421;H;20230602;20230831;920000;R1;R;RESIDENCE;;UAW;;0;AT400424;
C;199;4315652;7;20230904 01:06;12, 13, 15, 16, 17/32/759022 8, 9/1266705;
D;199;4315652;7;20230904 01:06;P;;;;;;
D;199;4315652;7;20230904 01:06;V;;;;;;
Z;36;7;7;20;
