A;RTSALEDATA;123;20210308 01:01;VALNET;
B;123;3911761;1;20210308 01:01;;;64;HARRIS RD;OBERON;2787;2.627;H;20201211;20210301;855000;R5;R;RESIDENCE;;OLL;;0;AQ835325;
C;123;3911761;1;20210308 01:01;2/1215072;
D;123;3911761;1;20210308 01:01;P;;;;;;
D;123;3911761;1;20210308 01:01;P;;;;;;
D;123;3911761;1;20210308 01:01;V;;;;;;
D;123;3911761;1;20210308 01:01;V;;;;;;
B;123;4261081;2;20210308 01:01;;;1563;MUTTON FALLS RD;O'CONNELL;2795;10.15;H;20210120;20210303;455000;R5;R;RESIDENCE;;OCL;;0;AQ842686;
C;123;4261081;2;20210308 01:01;121/1259283;
D;123;4261081;2;20210308 01:01;P;;;;;;
D;123;4261081;2;20210308 01:01;P;;;;;;
D;123;4261081;2;20210308 01:01;V;;;;;;
B;123;4348592;3;20210308 01:01;;;;O'CONNELL RD;OBERON;2787;6290;M;20201211;20201211;2420;;3;ROAD;;;;0;AQ819590;
C;123;4348592;3;20210308 01:01;4/1179908;
D;123;4348592;3;20210308 01:01;P;;;;;;
D;123;4348592;3;20210308 01:01;V;;;;;;
Z;17;3;3;9;
