A;RTSALEDATA;159;20220606 01:13;VALNET;
B;159;2983974;1;20220606 01:13;;;338;RIVER BANK RD;MONALTRIE;2480;56.29;H;20220225;20220401;1825000;RU1;3;FARM;;RGA;;0;AS14520;
C;159;2983974;1;20220606 01:13;1/247851 4/248732 1, 2/252786 3/585727 99/660350 12/713786 1/30/758489;
C;159;2983974;1;20220606 01:13; PT 1, PT 2, PT 3, 4, 5, 6, 7, 8, 9/31/758489 1, 2, 3, 4, 5, 6, 7, 8, ;
C;159;2983974;1;20220606 01:13;9, 10, 11, 12, 13, 14/35/758489 4/1113361 Enclosure Permit 39897;
D;159;2983974;1;20220606 01:13;P;;;;;;
D;159;2983974;1;20220606 01:13;V;;;;;;
B;159;2983974;2;20220606 01:13;;;338;RIVER BANK RD;MONALTRIE;2480;56.29;H;20220225;20220530;1825000;RU1;R;RESIDENCE;;RGA;;0;AS173280;
C;159;2983974;2;20220606 01:13;1/247851 4/248732 1, 2/252786 3/585727 99/660350 12/713786 1/30/758489;
C;159;2983974;2;20220606 01:13; PT 1, PT 2, PT 3, 4, 5, 6, 7, 8, 9/31/758489 1, 2, 3, 4, 5, 6, 7, 8, ;
C;159;2983974;2;20220606 01:13;9, 10, 11, 12, 13, 14/35/758489 4/1113361 Enclosure Permit 39897;
D;159;2983974;2;20220606 01:13;P;;;;;;
D;159;2983974;2;20220606 01:13;V;;;;;;
B;159;1744431;3;20220606 01:13;;;464;BALLINA RD;GOONELLABAH;2480;537.5;M;20220421;20220531;540000;R1;R;RESIDENCE;;APP;;0;AS177112;
C;159;1744431;3;20220606 01:13;6/209400;
D;159;1744431;3;20220606 01:13;P;;;;;;
D;159;1744431;3;20220606 01:13;P;;;;;;
D;159;1744431;3;20220606 01:13;V;;;;;;
D;159;1744431;3;20220606 01:13;V;;;;;;
B;159;1744471;4;20220606 01:13;;;546;BALLINA RD;GOONELLABAH;2480;1834;M;20220503;20220531;640000;R1;R;RESIDENCE;;APP;;0;AS174991;
C;159;1744471;4;20220606 01:13;4/364001;
D;159;1744471;4;20220606 01:13;P;;;;;;
D;159;1744471;4;20220606 01:13;P;;;;;;
D;159;1744471;4;20220606 01:13;V;;;;;;
B;159;1744476;5;20220606 01:13;;;556;BALLINA RD;GOONELLABAH;2480;885.2;M;20220502;20220530;715000;R1;R;RESIDENCE;;APP;;0;AS173773;
C;159;1744476;5;20220606 01:13;A/398199;
D;159;1744476;5;20220606 01:13;P;;;;;;
D;159;1744476;5;20220606 01:13;V;;;;;;
B;159;1754714;6;20220606 01:13;;;28;TERANIA ST;NORTH LISMORE;2480;245.3;M;20220513;20220527;155000;B1;R;RESIDENCE;;CFF;;0;AS166745;
C;159;1754714;6;20220606 01:13;1/577885;
D;159;1754714;6;20220606 01:13;P;;;;;;
D;159;1754714;6;20220606 01:13;P;;;;;;
D;159;1754714;6;20220606 01:13;P;;;;;;
D;159;1754714;6;20220606 01:13;V;;;;;;
B;159;1747179;7;20220606 01:13;;;8;DAPHNE ST;GIRARDS HILL;2480;588;M;20220516;20220527;810000;R1;R;RESIDENCE;;AEE;;0;AS168821;
C;159;1747179;7;20220606 01:13;1/122590;
D;159;1747179;7;20220606 01:13;P;;;;;;
D;159;1747179;7;20220606 01:13;P;;;;;;
D;159;1747179;7;20220606 01:13;V;;;;;;
D;159;1747179;7;20220606 01:13;V;;;;;;
B;159;1747673;8;20220606 01:13;;;70;DONNANS RD;LISMORE HEIGHTS;2480;3.36;H;20220308;20220530;1460000;RU1;R;RESIDENCE;;RHN;;0;AS171020;
C;159;1747673;8;20220606 01:13;221/1014228;
D;159;1747673;8;20220606 01:13;P;;;;;;
D;159;1747673;8;20220606 01:13;P;;;;;;
D;159;1747673;8;20220606 01:13;V;;;;;;
B;159;1747770;9;20220606 01:13;;;34;DUDLEY DR;GOONELLABAH;2480;812.6;M;20220503;20220531;725000;R1;R;RESIDENCE;;ALL;;0;AS175301;
C;159;1747770;9;20220606 01:13;162/811350;
D;159;1747770;9;20220606 01:13;P;;;;;;
D;159;1747770;9;20220606 01:13;P;;;;;;
D;159;1747770;9;20220606 01:13;V;;;;;;
B;159;1758764;10;20220606 01:13;;;209;BILLEN RD;GEORGICA;2480;5.15;H;20220503;20220531;730000;RU1;R;RESIDENCE;;RHW;;0;AS178067;
C;159;1758764;10;20220606 01:13;14/621313;
D;159;1758764;10;20220606 01:13;P;;;;;;
D;159;1758764;10;20220606 01:13;V;;;;;;
B;159;1751129;11;20220606 01:13;;;12;MACKAY ST;LISMORE HEIGHTS;2480;860;M;20220502;20220601;705000;R1;R;RESIDENCE;;AGG;;0;AS179860;
C;159;1751129;11;20220606 01:13;9/30704;
D;159;1751129;11;20220606 01:13;P;;;;;;
D;159;1751129;11;20220606 01:13;P;;;;;;
D;159;1751129;11;20220606 01:13;V;;;;;;
B;159;1759629;12;20220606 01:13;;;228;RICHMOND HILL RD;RICHMOND HILL;2480;1.158;H;20211228;20220531;2590000;R5;R;RESIDENCE;;ARR;;0;AS175417;
C;159;1759629;12;20220606 01:13;11/1017658;
D;159;1759629;12;20220606 01:13;P;;;;;;
D;159;1759629;12;20220606 01:13;V;;;;;;
D;159;1759629;12;20220606 01:13;V;;;;;;
Z;65;12;16;35;
