A;RTSALEDATA;103;20211101 02:02;VALNET;
B;103;4390188;1;20211101 02:03;;19;7;WAYNOTE PL;UNANDERRA;2526;;;20210816;20211025;553000;;R;RESIDENCE;19;;;0;AR551486;
C;103;4390188;1;20211101 02:03;19/SP98223;
D;103;4390188;1;20211101 02:03;P;;;;;;
D;103;4390188;1;20211101 02:03;V;;;;;;
B;103;1196947;2;20211101 02:03;;;91;WARATAH ST;WINDANG;2528;550.1;M;20210901;20211027;1462500;R2;R;RESIDENCE;;ABD;;0;AR559605;
C;103;1196947;2;20211101 02:03;8/C/19008;
D;103;1196947;2;20211101 02:03;P;;;;;;
D;103;1196947;2;20211101 02:03;P;;;;;;
D;103;1196947;2;20211101 02:03;V;;;;;;
B;103;1134017;3;20211101 02:03;;;172;BROKERS RD;MOUNT PLEASANT;2519;1840;M;20210910;20211022;2500000;R2;R;RESIDENCE;;AAR;;0;AR546601;
C;103;1134017;3;20211101 02:03;8, 9/38717;
D;103;1134017;3;20211101 02:03;P;;;;;;
D;103;1134017;3;20211101 02:03;P;;;;;;
D;103;1134017;3;20211101 02:03;V;;;;;;
B;103;1165573;4;20211101 02:03;;;9;LAWARRA ST;PORT KEMBLA;2505;682.9;M;20211010;20211022;940000;R2;R;RESIDENCE;;ABH;;0;AR546643;
C;103;1165573;4;20211101 02:03;12/11149;
D;103;1165573;4;20211101 02:03;P;;;;;;
D;103;1165573;4;20211101 02:03;P;;;;;;
D;103;1165573;4;20211101 02:03;V;;;;;;
B;103;1190127;5;20211101 02:03;;;93;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20211022;20211028;200000;R2;R;RESIDENCE;;AAX;;0;AR563247;
C;103;1190127;5;20211101 02:03;183/213235;
D;103;1190127;5;20211101 02:03;P;;;;;;
D;103;1190127;5;20211101 02:03;V;;;;;;
D;103;1190127;5;20211101 02:03;V;;;;;;
B;103;1130480;6;20211101 02:03;;;3;BEATUS ST;UNANDERRA;2526;682.9;M;20210903;20211028;780000;R2;R;RESIDENCE;;AAV;;0;AR563383;
C;103;1130480;6;20211101 02:03;14/32220;
D;103;1130480;6;20211101 02:03;P;;;;;;
D;103;1130480;6;20211101 02:03;V;;;;;;
B;103;4390188;7;20211101 02:03;;24;7;WAYNOTE PL;UNANDERRA;2526;;;20210826;20211025;444000;;3;COMMERCIAL;24;;;0;AR551914;
