A;RTSALEDATA;042;20220307 03:28;VALNET;
B;042;475391;1;20220307 03:29;;;2;LACHLAN ST;COWRA;2794;1936.8;M;20200819;20220225;525000;B2;3;COMMERCIAL;;BCM;;0;AR918380;
C;042;475391;1;20220307 03:29;1/801755;
D;042;475391;1;20220307 03:29;P;;;;;;
D;042;475391;1;20220307 03:29;V;;;;;;
B;042;472699;2;20220307 03:29;;;;SALEYARD RD;COWRA;2794;7143;M;20220119;20220302;154000;IN1;V;VACANT LAND;;ICG;;0;AR927517;
C;042;472699;2;20220307 03:29;10/874022;
D;042;472699;2;20220307 03:29;P;;;;;;
D;042;472699;2;20220307 03:29;V;;;;;;
B;042;473384;3;20220307 03:29;;;18;BANKSIA CL;COWRA;2794;900.1;M;20220119;20220225;650000;R1;R;RESIDENCE;;ACN;;0;AR916345;
C;042;473384;3;20220307 03:29;74/866845;
D;042;473384;3;20220307 03:29;P;;;;;;
D;042;473384;3;20220307 03:29;V;;;;;;
B;042;474628;4;20220307 03:29;;;92;FITZROY ST;COWRA;2794;404.81;M;20220120;20220225;315000;R1;R;RESIDENCE;;ACC;;0;AR917055;
C;042;474628;4;20220307 03:29;2/300243;
D;042;474628;4;20220307 03:29;P;;;;;;
D;042;474628;4;20220307 03:29;V;;;;;;
B;042;473893;5;20220307 03:29;;;7;COMERFORD ST;COWRA;2794;727.2;M;20220203;20220225;345000;R1;R;RESIDENCE;;ACN;;0;AR917616;
C;042;473893;5;20220307 03:29;9/230003;
D;042;473893;5;20220307 03:29;P;;;;;;
D;042;473893;5;20220307 03:29;P;;;;;;
D;042;473893;5;20220307 03:29;V;;;;;;
B;042;476279;6;20220307 03:29;;;45;REDFERN ST;COWRA;2794;1195.1;M;20191210;20220301;412500;B5;3;COMMERCIAL;;BCR;;0;AR925512;
C;042;476279;6;20220307 03:29;1, 2/3/6356;
D;042;476279;6;20220307 03:29;P;;;;;;
D;042;476279;6;20220307 03:29;V;;;;;;
D;042;476279;6;20220307 03:29;V;;;;;;
B;042;474748;7;20220307 03:29;;;6;GRENFELL RD;COWRA;2794;1790;M;20220119;20220228;750000;B1;3;COMMERCIAL;;BCN;;0;AR921829;
C;042;474748;7;20220307 03:29;347, 348/752948;
D;042;474748;7;20220307 03:29;P;;;;;;
D;042;474748;7;20220307 03:29;V;;;;;;
B;042;472177;8;20220307 03:29;;;213;REG HAILSTONE WAY;WOODSTOCK;2793;1.596;H;20220124;20220228;165000;R5;R;RESIDENCE;;LLV;;0;AR923402;
C;042;472177;8;20220307 03:29;213/750388;
D;042;472177;8;20220307 03:29;P;;;;;;
D;042;472177;8;20220307 03:29;V;;;;;;
B;042;470779;9;20220307 03:29;;;3;STEPHEN ST;GOOLOOGONG;2805;981.9;M;20220118;20220301;299000;RU5;R;RESIDENCE;;VGG;;0;AR925152;
C;042;470779;9;20220307 03:29;52/848027;
D;042;470779;9;20220307 03:29;P;;;;;;
D;042;470779;9;20220307 03:29;V;;;;;;
D;042;470779;9;20220307 03:29;V;;;;;;
Z;41;9;9;21;
