A;RTSALEDATA;253;20220509 05:11;VALNET;
B;253;4422560;1;20220509 05:12;;;12;SILICA ST;LIGHTNING RIDGE;2834;821.7;M;20220321;20220426;140000;;R;RESIDENCE;;;;0;AS73032;
C;253;4422560;1;20220509 05:12;17/18/758612;
D;253;4422560;1;20220509 05:12;P;;;;;;
D;253;4422560;1;20220509 05:12;V;;;;;;
B;253;2679231;2;20220509 05:12;;;18;GRAWIN ST;CUMBORAH;2832;2123;M;20220324;20220505;24000;RU5;V;VACANT LAND;;ZZU;;0;AS103699;
C;253;2679231;2;20220509 05:12;9/837730;
D;253;2679231;2;20220509 05:12;P;;;;;;
D;253;2679231;2;20220509 05:12;V;;;;;;
B;253;2682506;3;20220509 05:12;;;;19-12;LIGHTNING RIDGE;2834;2474;M;20220201;20220414;45000;SP1;R;RESIDENCE;;SSF;;0;AS51795;
C;253;2682506;3;20220509 05:12;80/1120765 Western Land Lease 16407;
D;253;2682506;3;20220509 05:12;P;;;;;;
D;253;2682506;3;20220509 05:12;V;;;;;;
B;253;2678405;4;20220509 05:12;;;30;EUROKA ST;WALGETT;2832;822;M;20220311;20220502;100000;R1;R;RESIDENCE;;AAA;;0;AS91869;
C;253;2678405;4;20220509 05:12;12/35671;
D;253;2678405;4;20220509 05:12;P;;;;;;
D;253;2678405;4;20220509 05:12;V;;;;;;
Z;18;4;4;8;
