A;RTSALEDATA;070;20221226 01:06;VALNET;
B;070;4174031;1;20221226 01:06;;;11071;STURT HWY;EUROLEY;2700;211.97;H;20220920;20221007;1530000;RU1;R;RESIDENCE;;YAN;;0;AS533216;
C;070;4174031;1;20221226 01:06;PT 7314/1166350 12/1243768 Licence 554742;
D;070;4174031;1;20221226 01:06;P;;;;;;
D;070;4174031;1;20221226 01:06;V;;;;;;
D;070;4174031;1;20221226 01:06;V;;;;;;
B;070;3037836;2;20221226 01:06;;;183;EAST ST;NARRANDERA;2700;1951;M;20221220;20221222;275000;RU5;3;COMMERCIAL;;BUS;;0;AS753411;
C;070;3037836;2;20221226 01:06;2/863204;
D;070;3037836;2;20221226 01:06;P;;;;;;
D;070;3037836;2;20221226 01:06;V;;;;;;
D;070;3037836;2;20221226 01:06;V;;;;;;
B;070;552117;3;20221226 01:06;;;9;KARAWATHA DR;NARRANDERA;2700;1.685;H;20221130;20221219;600000;R5;R;RESIDENCE;;LLK;;0;AS740259;
C;070;552117;3;20221226 01:06;5/827183;
D;070;552117;3;20221226 01:06;P;;;;;;
D;070;552117;3;20221226 01:06;P;;;;;;
D;070;552117;3;20221226 01:06;V;;;;;;
D;070;552117;3;20221226 01:06;V;;;;;;
B;070;551244;4;20221226 01:06;;;41;MAY ST;NARRANDERA;2700;727.2;M;20221018;20221216;180000;RU5;R;RESIDENCE;;NVM;;0;AS730279;
C;070;551244;4;20221226 01:06;15/211029;
D;070;551244;4;20221226 01:06;P;;;;;;
D;070;551244;4;20221226 01:06;V;;;;;;
B;070;551602;5;20221226 01:06;;;46;TWYNAM ST;NARRANDERA;2700;916.8;M;20221206;20221216;328000;RU5;R;RESIDENCE;;NVM;;0;AS732988;
C;070;551602;5;20221226 01:06;1/923225;
D;070;551602;5;20221226 01:06;P;;;;;;
D;070;551602;5;20221226 01:06;P;;;;;;
D;070;551602;5;20221226 01:06;V;;;;;;
D;070;551602;5;20221226 01:06;V;;;;;;
B;070;551843;6;20221226 01:06;;;17;WILLIAM ST;NARRANDERA;2700;636.2;M;20221207;20221220;275000;RU5;R;RESIDENCE;;NVM;;0;AS744116;
C;070;551843;6;20221226 01:06;2/L/2888;
D;070;551843;6;20221226 01:06;P;;;;;;
D;070;551843;6;20221226 01:06;V;;;;;;
Z;32;6;6;18;
