A;RTSALEDATA;192;20230710 01:12;VALNET;
B;192;1869465;1;20230710 01:12;THE BLOCK;;124;TALMOI RD;GARAH;2405;83.03;H;20230524;20230705;380000;RU1;R;RESIDENCE;;RRH;;0;AT238459;
C;192;1869465;1;20230710 01:12;79/658036 101, 112/755999 1/1089069;
D;192;1869465;1;20230710 01:12;P;;;;;;
D;192;1869465;1;20230710 01:12;V;;;;;;
D;192;1869465;1;20230710 01:12;V;;;;;;
B;192;1864295;2;20230710 01:12;;;25;BALO ST;MOREE;2400;1322;M;20230522;20230703;430000;R1;R;RESIDENCE;;AMD;;0;AT230603;
C;192;1864295;2;20230710 01:12;16/1597;
D;192;1864295;2;20230710 01:12;P;;;;;;
D;192;1864295;2;20230710 01:12;V;;;;;;
B;192;1864341;3;20230710 01:12;;;4;BARWON AVE;MOREE;2400;644.9;M;20230609;20230630;110000;R1;R;RESIDENCE;;AMW;;0;AT226248;
C;192;1864341;3;20230710 01:12;33/235103;
D;192;1864341;3;20230710 01:12;P;;;;;;
D;192;1864341;3;20230710 01:12;V;;;;;;
D;192;1864341;3;20230710 01:12;V;;;;;;
B;192;1869606;4;20230710 01:12;DEMA;;599;GWYDIR HWY;MOREE;2400;6.318;H;20230519;20230630;1050000;R5;R;RESIDENCE;;RLL;;0;AT224387;
C;192;1869606;4;20230710 01:12;6/872792;
D;192;1869606;4;20230710 01:12;P;;;;;;
D;192;1869606;4;20230710 01:12;P;;;;;;
D;192;1869606;4;20230710 01:12;V;;;;;;
D;192;1869606;4;20230710 01:12;V;;;;;;
B;192;1867144;5;20230710 01:12;;;44;TYCANNAH ST;MOREE;2400;758.8;M;20230504;20230703;192500;R1;R;RESIDENCE;;AME;;0;AT233255;
C;192;1867144;5;20230710 01:12;164/751780;
D;192;1867144;5;20230710 01:12;P;;;;;;
D;192;1867144;5;20230710 01:12;V;;;;;;
B;192;1864624;6;20230710 01:12;;;338;BOSTON ST;MOREE;2400;1018;M;20230529;20230630;225000;R1;R;RESIDENCE;;AMS;;0;AT225133;
C;192;1864624;6;20230710 01:12;3/36061;
D;192;1864624;6;20230710 01:12;P;;;;;;
D;192;1864624;6;20230710 01:12;V;;;;;;
B;192;1865072;7;20230710 01:12;;;344;CHESTER ST;MOREE;2400;904.2;M;20230519;20230630;238000;R1;R;RESIDENCE;;AMW;;0;AT224261;
C;192;1865072;7;20230710 01:12;27/219578;
D;192;1865072;7;20230710 01:12;P;;;;;;
D;192;1865072;7;20230710 01:12;V;;;;;;
B;192;1865193;8;20230710 01:12;;;9;CUMMINS AVE;MOREE;2400;1298;M;20230613;20230705;345000;R2;R;RESIDENCE;;AMA;;0;AT240391;
C;192;1865193;8;20230710 01:12;15/260263;
D;192;1865193;8;20230710 01:12;P;;;;;;
D;192;1865193;8;20230710 01:12;P;;;;;;
D;192;1865193;8;20230710 01:12;V;;;;;;
D;192;1865193;8;20230710 01:12;V;;;;;;
B;192;1865348;9;20230710 01:12;;;35;DOVER ST;MOREE;2400;670.3;M;20230522;20230703;252500;R1;R;RESIDENCE;;AMB;;0;AT231640;
C;192;1865348;9;20230710 01:12;E/15146;
D;192;1865348;9;20230710 01:12;P;;;;;;
D;192;1865348;9;20230710 01:12;P;;;;;;
D;192;1865348;9;20230710 01:12;V;;;;;;
B;192;1867991;10;20230710 01:12;;;90;SIMPSON ST;BOGGABILLA;2409;5125;M;20230510;20230703;88000;RU5;R;RESIDENCE;;AVB;;0;AT230332;
C;192;1867991;10;20230710 01:12;2/592997;
D;192;1867991;10;20230710 01:12;P;;;;;;
D;192;1867991;10;20230710 01:12;V;;;;;;
B;192;1868048;11;20230710 01:12;;;18;ROSE ST;ASHLEY;2400;4047;M;20230616;20230630;50000;RU5;V;VACANT LAND;;AVA;;0;AT228453;
C;192;1868048;11;20230710 01:12;4, 5/18/758037;
D;192;1868048;11;20230710 01:12;P;;;;;;
D;192;1868048;11;20230710 01:12;V;;;;;;
B;192;3256668;12;20230710 01:12;;;85;MERRIWA ST;BOGGABILLA;2409;2023;M;20230509;20230704;5000;RU5;V;VACANT LAND;;AVB;;0;AT235802;
C;192;3256668;12;20230710 01:12;9/2/758127;
D;192;3256668;12;20230710 01:12;P;;;;;;
D;192;3256668;12;20230710 01:12;V;;;;;;
B;192;4494373;13;20230710 01:12;;;;TELLERAGA RD;MILLIE;2397;226.625;H;20230620;20230629;1060000;;3;FARM;;;;0;AT221104;
C;192;4494373;13;20230710 01:12;56, 60, 61/751768;
D;192;4494373;13;20230710 01:12;P;;;;;;
D;192;4494373;13;20230710 01:12;V;;;;;;
D;192;4494373;13;20230710 01:12;V;;;;;;
B;192;4489899;14;20230710 01:12;;;1024;WELBONDONGA RD;GARAH;2405;;;20230523;20230704;1811595;;3;FARM;;;;0;AT234674;
C;192;4489899;14;20230710 01:12;1/1294490;
D;192;4489899;14;20230710 01:12;P;;;;;;
D;192;4489899;14;20230710 01:12;V;;;;;;
Z;66;14;14;36;
