A;RTSALEDATA;207;20211115 02:57;VALNET;
C;207;1996437;12;20211115 02:57;A/402744;
D;207;1996437;12;20211115 02:57;P;;;;;;
D;207;1996437;12;20211115 02:57;P;;;;;;
D;207;1996437;12;20211115 02:57;V;;;;;;
B;207;4261544;13;20211115 02:57;;5;6;CARLTON ST;KENSINGTON;2033;112;M;20210503;20211108;1220000;;R;RESIDENCE;5;;;0;AR593435;
C;207;4261544;13;20211115 02:57;5/SP96492;
D;207;4261544;13;20211115 02:57;P;;;;;;
D;207;4261544;13;20211115 02:57;P;;;;;;
D;207;4261544;13;20211115 02:57;V;;;;;;
B;207;3197200;14;20211115 02:57;;;14;MURRA MURRA PL;LITTLE BAY;2036;622.5;M;20131213;20211105;3250000;R1;R;RESIDENCE;;ALG;;0;AR589156;
C;207;3197200;14;20211115 02:57;13/285944;
D;207;3197200;14;20211115 02:57;P;;;;;;
D;207;3197200;14;20211115 02:57;P;;;;;;
D;207;3197200;14;20211115 02:57;V;;;;;;
D;207;3197200;14;20211115 02:57;V;;;;;;
B;207;3197200;15;20211115 02:57;;;14;MURRA MURRA PL;LITTLE BAY;2036;622.5;M;20210924;20211105;9300000;R1;R;RESIDENCE;;ALG;;0;AR589157;
C;207;3197200;15;20211115 02:57;13/285944;
D;207;3197200;15;20211115 02:57;P;;;;;;
D;207;3197200;15;20211115 02:57;V;;;;;;
D;207;3197200;15;20211115 02:57;V;;;;;;
B;207;1972648;16;20211115 02:57;;6;4;ALBI PL;RANDWICK;2031;86;M;20211005;20211108;995000;;R;RESIDENCE;6;;;0;AR593631;
C;207;1972648;16;20211115 02:57;6/SP13488;
D;207;1972648;16;20211115 02:57;P;;;;;;
D;207;1972648;16;20211115 02:57;P;;;;;;
D;207;1972648;16;20211115 02:57;V;;;;;;
B;207;1996179;17;20211115 02:57;;;4;FEWINGS ST;CLOVELLY;2031;284.2;M;20210607;20211108;3850000;R2;R;RESIDENCE;;ALB;;0;AR593647;
C;207;1996179;17;20211115 02:57;2/560758;
D;207;1996179;17;20211115 02:57;P;;;;;;
D;207;1996179;17;20211115 02:57;P;;;;;;
D;207;1996179;17;20211115 02:57;V;;;;;;
D;207;1996179;17;20211115 02:57;V;;;;;;
B;207;3823476;18;20211115 02:57;;4;137;MAROUBRA RD;MAROUBRA;2035;69;M;20210911;20211108;875000;;R;RESIDENCE;4;;;0;AR593824;
C;207;3823476;18;20211115 02:57;4/SP90238;
D;207;3823476;18;20211115 02:57;P;;;;;;
D;207;3823476;18;20211115 02:57;V;;;;;;
D;207;3823476;18;20211115 02:57;V;;;;;;
B;207;2826832;19;20211115 02:57;;3 A;398;ANZAC PDE;KINGSFORD;2032;;;20211008;20211110;570000;;R;RESIDENCE;4;;;0;AR601682;
C;207;2826832;19;20211115 02:57;4/SP69132;
D;207;2826832;19;20211115 02:57;P;;;;;;
D;207;2826832;19;20211115 02:57;P;;;;;;
D;207;2826832;19;20211115 02:57;V;;;;;;
B;207;3319033;20;20211115 02:57;;1;36;GOORAWAHL AVE;LA PEROUSE;2036;171;M;20210929;20211110;1435000;;R;RESIDENCE;1;;;0;AR601771;
C;207;3319033;20;20211115 02:57;1/SP78989;
D;207;3319033;20;20211115 02:57;P;;;;;;
D;207;3319033;20;20211115 02:57;V;;;;;;
B;207;1991342;21;20211115 02:57;;4;47;COWPER ST;RANDWICK;2031;84;M;20210930;20211111;1095000;;R;RESIDENCE;4;;;0;AR605725;
C;207;1991342;21;20211115 02:57;4/SP8934;
D;207;1991342;21;20211115 02:57;P;;;;;;
D;207;1991342;21;20211115 02:57;V;;;;;;
B;207;1976211;22;20211115 02:57;;33;701;ANZAC PDE;MAROUBRA;2035;271;M;20210930;20211111;1580000;;R;RESIDENCE;33;;;0;AR605812;
C;207;1976211;22;20211115 02:57;33/SP62515;
D;207;1976211;22;20211115 02:57;P;;;;;;
D;207;1976211;22;20211115 02:57;V;;;;;;
B;207;1977641;23;20211115 02:57;BORONIA;6;309;ARDEN ST;COOGEE;2034;;;20211015;20211108;2050000;;R;RESIDENCE;6;;;0;AR594113;
C;207;1977641;23;20211115 02:57;6/SP1822;
D;207;1977641;23;20211115 02:57;P;;;;;;
D;207;1977641;23;20211115 02:57;V;;;;;;
B;207;4045178;24;20211115 02:57;;;84;ANZAC PDE;KENSINGTON;2033;;;20210925;20211105;2000000;;R;RESIDENCE;100;;;0;AR589846;
C;207;4045178;24;20211115 02:57;100/SP95842;
D;207;4045178;24;20211115 02:57;P;;;;;;
D;207;4045178;24;20211115 02:57;P;;;;;;
D;207;4045178;24;20211115 02:57;V;;;;;;
B;207;4305210;25;20211115 02:57;;507;11;YOUNG ST;RANDWICK;2031;187;M;20210620;20211110;2600000;;R;RESIDENCE;135;;;0;AR601875;
C;207;4305210;25;20211115 02:57;135/SP101581;
D;207;4305210;25;20211115 02:57;P;;;;;;
D;207;4305210;25;20211115 02:57;P;;;;;;
D;207;4305210;25;20211115 02:57;V;;;;;;
B;207;1982431;26;20211115 02:57;;;170 A;BOTANY ST;KINGSFORD;2032;830;M;20210928;20211109;3325000;R2;R;RESIDENCE;;ALF;;0;AR597813;
C;207;1982431;26;20211115 02:57;2/560190;
D;207;1982431;26;20211115 02:57;P;;;;;;
D;207;1982431;26;20211115 02:57;V;;;;;;
B;207;1978603;27;20211115 02:57;;3;109;AVOCA ST;RANDWICK;2031;106;M;20210929;20211110;1560000;;R;RESIDENCE;3;;;0;AR602060;
C;207;1978603;27;20211115 02:57;3/SP56281;
D;207;1978603;27;20211115 02:57;P;;;;;;
D;207;1978603;27;20211115 02:57;P;;;;;;
D;207;1978603;27;20211115 02:57;V;;;;;;
B;207;1987694;28;20211115 02:57;;14;268;CARRINGTON RD;RANDWICK;2031;68;M;20211020;20211110;830000;;R;RESIDENCE;14;;;0;AR602111;
C;207;1987694;28;20211115 02:57;14/SP9656;
D;207;1987694;28;20211115 02:57;P;;;;;;
D;207;1987694;28;20211115 02:57;P;;;;;;
D;207;1987694;28;20211115 02:57;V;;;;;;
B;207;3206956;29;20211115 02:57;;1;61;ARDEN ST;CLOVELLY;2031;190;M;20210914;20211108;2500000;;R;RESIDENCE;1;;;0;AR594645;
C;207;3206956;29;20211115 02:57;1/SP55283;
D;207;3206956;29;20211115 02:57;P;;;;;;
D;207;3206956;29;20211115 02:57;P;;;;;;
D;207;3206956;29;20211115 02:57;V;;;;;;
D;207;3206956;29;20211115 02:57;V;;;;;;
B;207;1994263;30;20211115 02:57;;7;11;HAVELOCK AVE;COOGEE;2034;63;M;20211008;20211105;990000;;R;RESIDENCE;19;;;0;AR590247;
C;207;1994263;30;20211115 02:57;19/SP10533;
D;207;1994263;30;20211115 02:57;P;;;;;;
D;207;1994263;30;20211115 02:57;V;;;;;;
B;207;1986616;31;20211115 02:57;;;3 A;BYRD AVE;KINGSFORD;2032;423.7;M;20210910;20211105;2750000;R2;R;RESIDENCE;;ALF;;0;AR590261;
C;207;1986616;31;20211115 02:57;3/517151;
D;207;1986616;31;20211115 02:57;P;;;;;;
D;207;1986616;31;20211115 02:57;V;;;;;;
D;207;1986616;31;20211115 02:57;V;;;;;;
D;207;1986616;31;20211115 02:57;V;;;;;;
B;207;1977123;32;20211115 02:57;;8;312;ARDEN ST;COOGEE;2034;72.9;M;20210928;20211109;1200000;;R;RESIDENCE;8;;;0;AR598174;
C;207;1977123;32;20211115 02:57;8/SP486;
D;207;1977123;32;20211115 02:57;P;;;;;;
D;207;1977123;32;20211115 02:57;V;;;;;;
B;207;2014360;33;20211115 02:57;;4;226;RAINBOW ST;COOGEE;2034;134.5;M;20210930;20211111;1550000;;R;RESIDENCE;4;;;0;AR606457;
C;207;2014360;33;20211115 02:57;4/SP3752;
D;207;2014360;33;20211115 02:57;P;;;;;;
D;207;2014360;33;20211115 02:57;P;;;;;;
D;207;2014360;33;20211115 02:57;V;;;;;;
D;207;2014360;33;20211115 02:57;V;;;;;;
B;207;3751377;34;20211115 02:57;;308;28;HARVEY ST;LITTLE BAY;2036;82;M;20210706;20211111;755000;;R;RESIDENCE;60;;;0;AR606656;
C;207;3751377;34;20211115 02:57;60/SP89809;
D;207;3751377;34;20211115 02:57;P;;;;;;
D;207;3751377;34;20211115 02:57;P;;;;;;
D;207;3751377;34;20211115 02:57;V;;;;;;
B;207;1974136;35;20211115 02:57;;9;17;ALISON RD;KENSINGTON;2033;;;20210924;20211105;780000;;R;RESIDENCE;9;;;0;AR590563;
C;207;1974136;35;20211115 02:57;9/SP69514;
D;207;1974136;35;20211115 02:57;P;;;;;;
D;207;1974136;35;20211115 02:57;V;;;;;;
B;207;1976075;36;20211115 02:57;;17;581;ANZAC PDE;KINGSFORD;2032;128;M;20210925;20211105;1378000;;R;RESIDENCE;17;;;0;AR590609;
C;207;1976075;36;20211115 02:57;17/SP62069;
D;207;1976075;36;20211115 02:57;P;;;;;;
D;207;1976075;36;20211115 02:57;V;;;;;;
D;207;1976075;36;20211115 02:57;V;;;;;;
B;207;3291348;37;20211115 02:57;;28;76;ANZAC PDE;KENSINGTON;2033;128;M;20210929;20211110;1160000;;R;RESIDENCE;25;;;0;AR602673;
C;207;3291348;37;20211115 02:57;25/SP78273;
D;207;3291348;37;20211115 02:57;P;;;;;;
D;207;3291348;37;20211115 02:57;V;;;;;;
B;207;1980231;38;20211115 02:57;;;81;BEAUCHAMP RD;MATRAVILLE;2036;7961;M;20210809;20211028;33000000;IN1;3;COMMERCIAL;;INS;;0;AR565104;
C;207;1980231;38;20211115 02:57;PT 21/561545;
D;207;1980231;38;20211115 02:57;P;;;;;;
D;207;1980231;38;20211115 02:57;V;;;;;;
B;207;2017273;39;20211115 02:57;;9;7;THE AVENUE;RANDWICK;2031;82.7;M;20211020;20211110;1470000;;R;RESIDENCE;9;;;0;AR602862;
C;207;2017273;39;20211115 02:57;9/SP6181;
D;207;2017273;39;20211115 02:57;P;;;;;;
D;207;2017273;39;20211115 02:57;P;;;;;;
D;207;2017273;39;20211115 02:57;V;;;;;;
D;207;2017273;39;20211115 02:57;V;;;;;;
B;207;2000806;40;20211115 02:57;;9;9;HILL ST;COOGEE;2034;99.4;M;20210929;20211108;1645000;;R;RESIDENCE;9;;;0;AR595167;
C;207;2000806;40;20211115 02:57;9/SP6623;
D;207;2000806;40;20211115 02:57;P;;;;;;
D;207;2000806;40;20211115 02:57;P;;;;;;
D;207;2000806;40;20211115 02:57;V;;;;;;
B;207;2013278;41;20211115 02:57;;6;76;PORTLAND CRES;MAROUBRA;2035;157;M;20210915;20211110;1205000;;R;RESIDENCE;6;;;0;AR602961;
C;207;2013278;41;20211115 02:57;6/SP62410;
D;207;2013278;41;20211115 02:57;P;;;;;;
D;207;2013278;41;20211115 02:57;V;;;;;;
D;207;2013278;41;20211115 02:57;V;;;;;;
B;207;1987036;42;20211115 02:57;;;9;CAMIRA ST;MAROUBRA;2035;290.8;M;20210929;20211110;2985000;R2;R;RESIDENCE;;ALH;;0;AR602991;
C;207;1987036;42;20211115 02:57;2/501599;
D;207;1987036;42;20211115 02:57;P;;;;;;
D;207;1987036;42;20211115 02:57;P;;;;;;
D;207;1987036;42;20211115 02:57;V;;;;;;
D;207;1987036;42;20211115 02:57;V;;;;;;
B;207;2001970;43;20211115 02:57;;;40;IRVINE ST;KINGSFORD;2032;221.3;M;20210929;20211111;1500000;R2;R;RESIDENCE;;ALF;;0;AR607154;
C;207;2001970;43;20211115 02:57;1/944734;
D;207;2001970;43;20211115 02:57;P;;;;;;
D;207;2001970;43;20211115 02:57;V;;;;;;
D;207;2001970;43;20211115 02:57;V;;;;;;
B;207;4358390;44;20211115 02:57;;;28 A;RAGLAN ST;MALABAR;2036;280;M;20210925;20211108;2819000;;R;RESIDENCE;2;;;0;AR595332;
C;207;4358390;44;20211115 02:57;2/SP102513;
D;207;4358390;44;20211115 02:57;P;;;;;;
D;207;4358390;44;20211115 02:57;P;;;;;;
D;207;4358390;44;20211115 02:57;V;;;;;;
D;207;4358390;44;20211115 02:57;V;;;;;;
B;207;1990043;45;20211115 02:57;;12;4;COOGEE BAY RD;RANDWICK;2031;116.1;M;20210924;20211105;1200000;;R;RESIDENCE;12;;;0;AR591033;
C;207;1990043;45;20211115 02:57;12/SP6336;
D;207;1990043;45;20211115 02:57;P;;;;;;
D;207;1990043;45;20211115 02:57;V;;;;;;
D;207;1990043;45;20211115 02:57;V;;;;;;
B;207;1998327;46;20211115 02:57;;;69;GARRETT ST;MAROUBRA;2035;303.5;M;20210918;20211105;3350000;R2;R;RESIDENCE;;ALH;;0;AR591043;
C;207;1998327;46;20211115 02:57;D/414798;
D;207;1998327;46;20211115 02:57;P;;;;;;
D;207;1998327;46;20211115 02:57;P;;;;;;
D;207;1998327;46;20211115 02:57;V;;;;;;
D;207;1998327;46;20211115 02:57;V;;;;;;
B;207;2017862;47;20211115 02:57;;;12;TORRINGTON RD;MAROUBRA;2035;417.3;M;20210809;20211105;6400000;R2;R;RESIDENCE;;ALJ;;0;AR591049;
C;207;2017862;47;20211115 02:57;C/320680;
D;207;2017862;47;20211115 02:57;P;;;;;;
D;207;2017862;47;20211115 02:57;P;;;;;;
D;207;2017862;47;20211115 02:57;V;;;;;;
D;207;2017862;47;20211115 02:57;V;;;;;;
B;207;1981808;48;20211115 02:57;;;2;BLOOMFIELD ST;SOUTH COOGEE;2034;334;M;20210716;20211105;6000000;R2;R;RESIDENCE;;ALJ;;0;AR591054;
C;207;1981808;48;20211115 02:57;B/305992;
D;207;1981808;48;20211115 02:57;P;;;;;;
D;207;1981808;48;20211115 02:57;P;;;;;;
D;207;1981808;48;20211115 02:57;V;;;;;;
B;207;1992758;49;20211115 02:57;;;17;DOLPHIN ST;RANDWICK;2031;413.1;M;20210910;20211105;4200000;R3;R;RESIDENCE;;AME;;0;AR591057;
C;207;1992758;49;20211115 02:57;18A/317662;
D;207;1992758;49;20211115 02:57;P;;;;;;
D;207;1992758;49;20211115 02:57;P;;;;;;
D;207;1992758;49;20211115 02:57;V;;;;;;
D;207;1992758;49;20211115 02:57;V;;;;;;
B;207;2019908;50;20211115 02:57;;;15;WILSON ST;MAROUBRA;2035;358.44;M;20210910;20211105;5000000;R2;R;RESIDENCE;;ALJ;;0;AR591060;
C;207;2019908;50;20211115 02:57;A/323821;
D;207;2019908;50;20211115 02:57;P;;;;;;
D;207;2019908;50;20211115 02:57;P;;;;;;
D;207;2019908;50;20211115 02:57;V;;;;;;
D;207;2019908;50;20211115 02:57;V;;;;;;
B;207;1977240;51;20211115 02:57;;18;166;ARDEN ST;COOGEE;2034;176;M;20210910;20211105;2650000;;R;RESIDENCE;18;;;0;AR591100;
C;207;1977240;51;20211115 02:57;18/SP57237;
D;207;1977240;51;20211115 02:57;P;;;;;;
D;207;1977240;51;20211115 02:57;V;;;;;;
D;207;1977240;51;20211115 02:57;V;;;;;;
B;207;3203523;52;20211115 02:57;BLOCK 4;305;88;KING ST;RANDWICK;2031;;;20210929;20211110;1040000;;R;RESIDENCE;86;;;0;AR603183;
C;207;3203523;52;20211115 02:57;86/SP75411;
D;207;3203523;52;20211115 02:57;P;;;;;;
D;207;3203523;52;20211115 02:57;P;;;;;;
D;207;3203523;52;20211115 02:57;V;;;;;;
B;207;1978271;53;20211115 02:57;;7;54;AVOCA ST;RANDWICK;2031;99.4;M;20211008;20211110;1105000;;R;RESIDENCE;7;;;0;AR603348;
C;207;1978271;53;20211115 02:57;7/SP3350;
D;207;1978271;53;20211115 02:57;P;;;;;;
D;207;1978271;53;20211115 02:57;V;;;;;;
B;207;1989021;54;20211115 02:57;;;6;CLARENCE ST;MATRAVILLE;2036;739.8;M;20201223;20211109;2000000;R2;R;RESIDENCE;;ALN;;0;AR599473;
C;207;1989021;54;20211115 02:57;32/31505;
D;207;1989021;54;20211115 02:57;P;;;;;;
D;207;1989021;54;20211115 02:57;V;;;;;;
D;207;1989021;54;20211115 02:57;V;;;;;;
B;207;1981031;55;20211115 02:57;;;5;BISHOPS AVE;RANDWICK;2031;543.7;M;20210909;20211108;4605000;R3;R;RESIDENCE;;AMA;;0;AR596103;
C;207;1981031;55;20211115 02:57;51/1189;
D;207;1981031;55;20211115 02:57;P;;;;;;
D;207;1981031;55;20211115 02:57;V;;;;;;
B;207;1987666;56;20211115 02:57;;10;280;CARRINGTON RD;RANDWICK;2031;90;M;20211008;20211105;1175000;;R;RESIDENCE;10;;;0;AR588349;
C;207;1987666;56;20211115 02:57;10/SP61120;
D;207;1987666;56;20211115 02:57;P;;;;;;
D;207;1987666;56;20211115 02:57;V;;;;;;
D;207;1987666;56;20211115 02:57;V;;;;;;
B;207;1974136;57;20211115 02:57;;7;17;ALISON RD;KENSINGTON;2033;;;20211007;20211105;890000;;R;RESIDENCE;7;;;0;AR591571;
C;207;1974136;57;20211115 02:57;7/SP69514;
D;207;1974136;57;20211115 02:57;P;;;;;;
D;207;1974136;57;20211115 02:57;V;;;;;;
D;207;1974136;57;20211115 02:57;V;;;;;;
B;207;4305210;58;20211115 02:57;;9;11;YOUNG ST;RANDWICK;2031;171;M;20210830;20211109;2050000;;R;RESIDENCE;82;;;0;AR599876;
C;207;4305210;58;20211115 02:57;82/SP101581;
D;207;4305210;58;20211115 02:57;P;;;;;;
D;207;4305210;58;20211115 02:57;P;;;;;;
D;207;4305210;58;20211115 02:57;V;;;;;;
B;207;1973172;59;20211115 02:57;;5;208;ALISON RD;RANDWICK;2031;102;M;20210928;20211109;1480000;;R;RESIDENCE;5;;;0;AR599879;
C;207;1973172;59;20211115 02:57;5/SP34437;
D;207;1973172;59;20211115 02:57;P;;;;;;
D;207;1973172;59;20211115 02:57;P;;;;;;
D;207;1973172;59;20211115 02:57;V;;;;;;
B;207;2009569;60;20211115 02:57;;;71;MOORAMIE AVE;KENSINGTON;2033;531.1;M;20211027;20211109;1200000;R2;R;RESIDENCE;;ALC;;0;AR599999;
C;207;2009569;60;20211115 02:57;50/10943;
D;207;2009569;60;20211115 02:57;P;;;;;;
D;207;2009569;60;20211115 02:57;P;;;;;;
D;207;2009569;60;20211115 02:57;V;;;;;;
D;207;2009569;60;20211115 02:57;V;;;;;;
B;207;1976401;61;20211115 02:57;;12;839;ANZAC PDE;MAROUBRA;2035;97;M;20210928;20211109;1035000;;R;RESIDENCE;12;;;0;AR600075;
C;207;1976401;61;20211115 02:57;12/SP56441;
D;207;1976401;61;20211115 02:57;P;;;;;;
D;207;1976401;61;20211115 02:57;V;;;;;;
B;207;1979271;62;20211115 02:57;;;56;BARKER ST;KINGSFORD;2032;232.97;M;20210902;20211110;11121000;R3;3;COMMERCIAL;;AMC;;0;AR604061;
C;207;1979271;62;20211115 02:57;B/439180;
D;207;1979271;62;20211115 02:57;P;;;;;;
D;207;1979271;62;20211115 02:57;V;;;;;;
B;207;1979272;63;20211115 02:57;KANGAS HOUSE;;54;BARKER ST;KINGSFORD;2032;232.84;M;20210902;20211110;11121000;R3;3;COMMERCIAL;;AMC;;0;AR604061;
C;207;1979272;63;20211115 02:57;A/439180;
D;207;1979272;63;20211115 02:57;P;;;;;;
D;207;1979272;63;20211115 02:57;V;;;;;;
B;207;1979273;64;20211115 02:57;KANGA CHILD CARE UNI;;52;BARKER ST;KINGSFORD;2032;1174;M;20210902;20211110;11121000;R3;3;COMMERCIAL;;CMC;;0;AR604061;
C;207;1979273;64;20211115 02:57;1190/752011;
D;207;1979273;64;20211115 02:57;P;;;;;;
D;207;1979273;64;20211115 02:57;V;;;;;;
B;207;2000711;65;20211115 02:57;;5 D;66;HIGH ST;RANDWICK;2031;27;M;20210920;20211110;348000;;R;RESIDENCE;38;;;0;AR604088;
C;207;2000711;65;20211115 02:57;38/SP31271;
D;207;2000711;65;20211115 02:57;P;;;;;;
D;207;2000711;65;20211115 02:57;V;;;;;;
B;207;1990607;66;20211115 02:57;;;81;COOGEE BAY RD;RANDWICK;2031;297.2;M;20211105;20211111;3080000;R3;R;RESIDENCE;;AME;;0;AR608225;
C;207;1990607;66;20211115 02:57;C/437088;
D;207;1990607;66;20211115 02:57;P;;;;;;
D;207;1990607;66;20211115 02:57;P;;;;;;
D;207;1990607;66;20211115 02:57;V;;;;;;
Z;328;66;66;194;
