A;RTSALEDATA;244;20220829 01:24;VALNET;
B;244;2649504;1;20220829 01:24;;;31;GOODWILL ST;CONDOBOLIN;2877;919.8;M;20220725;20220822;235000;RU5;R;RESIDENCE;;ZCC;;0;AS409323;
C;244;2649504;1;20220829 01:24;41/583165;
D;244;2649504;1;20220829 01:24;P;;;;;;
D;244;2649504;1;20220829 01:24;P;;;;;;
D;244;2649504;1;20220829 01:24;V;;;;;;
B;244;2649702;2;20220829 01:24;;;35;MAHONGA ST;CONDOBOLIN;2877;1075;M;20220715;20220819;190000;RU5;R;RESIDENCE;;ZCC;;0;AS405070;
C;244;2649702;2;20220829 01:24;5/23840;
D;244;2649702;2;20220829 01:24;P;;;;;;
D;244;2649702;2;20220829 01:24;V;;;;;;
D;244;2649702;2;20220829 01:24;V;;;;;;
B;244;2650082;3;20220829 01:24;;;68;OFFICERS PDE;CONDOBOLIN;2877;3402;M;20220728;20220825;580000;RU5;R;RESIDENCE;;ZCF;;0;AS417950;
C;244;2650082;3;20220829 01:24;7/237617;
D;244;2650082;3;20220829 01:24;P;;;;;;
D;244;2650082;3;20220829 01:24;V;;;;;;
B;244;2650169;4;20220829 01:24;;;40;ORANGE ST;CONDOBOLIN;2877;1963;M;20220721;20220819;142500;RU5;R;RESIDENCE;;ZCC;;0;AS403284;
C;244;2650169;4;20220829 01:24;1/180175;
D;244;2650169;4;20220829 01:24;P;;;;;;
D;244;2650169;4;20220829 01:24;V;;;;;;
D;244;2650169;4;20220829 01:24;V;;;;;;
B;244;2647948;5;20220829 01:24;;;17;NARRANDERA ST;LAKE CARGELLIGO;2672;1138;M;20220720;20220822;210000;RU5;R;RESIDENCE;;ZLA;;0;AS409816;
C;244;2647948;5;20220829 01:24;6/61/758595;
D;244;2647948;5;20220829 01:24;P;;;;;;
D;244;2647948;5;20220829 01:24;V;;;;;;
Z;25;5;5;13;
