A;RTSALEDATA;018;20220711 01:12;VALNET;
B;018;3410406;20;20220711 01:12;;;2367;SNOWY MOUNTAINS HWY;BEMBOKA;2550;191.65;H;20220531;20220630;2350000;RU1;3;FARM;;BUH;;0;AS264952;
C;018;3410406;20;20220711 01:12;1/100711 6, 7/238477 5/252792 29, 30/750191 3/961128 1/1037322 Enclosu;
C;018;3410406;20;20220711 01:12;re Permit 18199;
D;018;3410406;20;20220711 01:12;P;;;;;;
D;018;3410406;20;20220711 01:12;P;;;;;;
D;018;3410406;20;20220711 01:12;V;;;;;;
D;018;3410406;20;20220711 01:12;V;;;;;;
B;018;4171331;21;20220711 01:12;;;6;ROBIN CL;MERIMBULA;2548;863.7;M;20220502;20220704;470000;R3;R;RESIDENCE;;BME;;0;AS278240;
C;018;4171331;21;20220711 01:12;514/1248212;
D;018;4171331;21;20220711 01:12;P;;;;;;
D;018;4171331;21;20220711 01:12;V;;;;;;
B;018;3111674;22;20220711 01:12;;8;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20220412;20220701;1300000;;R;RESIDENCE;8;;;0;AS273001;
C;018;3111674;22;20220711 01:12;8/SP72744;
D;018;3111674;22;20220711 01:12;P;;;;;;
D;018;3111674;22;20220711 01:12;P;;;;;;
D;018;3111674;22;20220711 01:12;V;;;;;;
D;018;3111674;22;20220711 01:12;V;;;;;;
B;018;3122686;23;20220711 01:12;;;3997;TATHRA BERMAGUI RD;BERMAGUI;2546;22.83;H;20220224;20220701;3980000;C3;R;RESIDENCE;;BEC;;0;AS273802;
C;018;3122686;23;20220711 01:12;411/1073628;
D;018;3122686;23;20220711 01:12;P;;;;;;
D;018;3122686;23;20220711 01:12;V;;;;;;
B;018;4065844;24;20220711 01:12;;;53;MULLOWAY CCT;MERIMBULA;2548;660.7;M;20220519;20220701;420000;R3;R;RESIDENCE;;BME;;0;AS274415;
C;018;4065844;24;20220711 01:12;217/1235728;
D;018;4065844;24;20220711 01:12;P;;;;;;
D;018;4065844;24;20220711 01:12;V;;;;;;
B;018;3963029;25;20220711 01:12;;;;TRUMPETER AVE;EDEN;2551;8103;M;20220422;20220705;1155000;R2;V;VACANT LAND;;BRW;;0;AS281738;
C;018;3963029;25;20220711 01:12;711/1223305;
D;018;3963029;25;20220711 01:12;P;;;;;;
D;018;3963029;25;20220711 01:12;V;;;;;;
B;018;4283062;26;20220711 01:12;;;;KB TIMMS DR;EDEN;2551;41.03;H;20220411;20220701;3850000;R2;V;VACANT LAND;;BRW;;0;AS274025;
C;018;4283062;26;20220711 01:12;285/1262714;
D;018;4283062;26;20220711 01:12;P;;;;;;
D;018;4283062;26;20220711 01:12;P;;;;;;
D;018;4283062;26;20220711 01:12;V;;;;;;
D;018;4283062;26;20220711 01:12;V;;;;;;
Z;131;26;27;76;
