A;RTSALEDATA;207;20210823 01:30;VALNET;
D;207;1974738;21;20210823 01:31;P;;;;;;N;
D;207;1974738;21;20210823 01:31;P;;;;;;N;
D;207;1974738;21;20210823 01:31;V;;;;;;N;
B;207;2003517;22;20210823 01:31;;;1;KNOX ST;CLOVELLY;2031;350;M;20210525;20210817;4080000;R2;R;RESIDENCE;;ALB;;0;AR343351;
C;207;2003517;22;20210823 01:31;1/577493;
D;207;2003517;22;20210823 01:31;P;;;;;;N;
D;207;2003517;22;20210823 01:31;P;;;;;;N;
D;207;2003517;22;20210823 01:31;V;;;;;;N;
D;207;2003517;22;20210823 01:31;V;;;;;;N;
B;207;2007247;23;20210823 01:31;;;10;MASON ST;MAROUBRA;2035;227.6;M;20210528;20210813;1770000;R2;R;RESIDENCE;;ALF;;0;AR331476;
C;207;2007247;23;20210823 01:31;7/238084;
D;207;2007247;23;20210823 01:31;P;;;;;;N;
D;207;2007247;23;20210823 01:31;P;;;;;;N;
D;207;2007247;23;20210823 01:31;V;;;;;;N;
B;207;4372966;24;20210823 01:31;;;1303 A;ANZAC PDE;CHIFLEY;2036;308;M;20210602;20210813;2250000;;R;RESIDENCE;2;;;0;AR334767;
C;207;4372966;24;20210823 01:31;2/SP103230;
D;207;4372966;24;20210823 01:31;P;;;;;;N;
D;207;4372966;24;20210823 01:31;P;;;;;;N;
D;207;4372966;24;20210823 01:31;V;;;;;;N;
B;207;2014462;25;20210823 01:31;;1;54;RAINBOW ST;KINGSFORD;2032;124.4;M;20210625;20210817;1220000;;R;RESIDENCE;1;;;0;AR343525;
C;207;2014462;25;20210823 01:31;1/SP3906;
D;207;2014462;25;20210823 01:31;P;;;;;;N;
D;207;2014462;25;20210823 01:31;P;;;;;;N;
D;207;2014462;25;20210823 01:31;V;;;;;;N;
D;207;2014462;25;20210823 01:31;V;;;;;;N;
B;207;2013079;26;20210823 01:31;;8;25;PINE ST;RANDWICK;2031;101;M;20210621;20210812;1055000;;R;RESIDENCE;8;;;0;AR327756;
C;207;2013079;26;20210823 01:31;8/SP11352;
D;207;2013079;26;20210823 01:31;P;;;;;;N;
D;207;2013079;26;20210823 01:31;V;;;;;;N;
D;207;2013079;26;20210823 01:31;V;;;;;;N;
B;207;1988856;27;20210823 01:31;;6;37;CHURCH ST;RANDWICK;2031;87.3;M;20210702;20210813;1235000;;R;RESIDENCE;6;;;0;AR331732;
C;207;1988856;27;20210823 01:31;6/SP894;
D;207;1988856;27;20210823 01:31;P;;;;;;N;
D;207;1988856;27;20210823 01:31;P;;;;;;N;
D;207;1988856;27;20210823 01:31;V;;;;;;N;
D;207;1988856;27;20210823 01:31;V;;;;;;N;
B;207;4276995;28;20210823 01:31;;;3;BURKE ST;CHIFLEY;2036;244.7;M;20210702;20210813;2020000;R2;R;RESIDENCE;;ALP;;0;AR335092;
C;207;4276995;28;20210823 01:31;2/1260356;
D;207;4276995;28;20210823 01:31;P;;;;;;N;
D;207;4276995;28;20210823 01:31;P;;;;;;N;
D;207;4276995;28;20210823 01:31;V;;;;;;N;
D;207;4276995;28;20210823 01:31;V;;;;;;N;
B;207;2011163;29;20210823 01:31;;;15;NORTON ST;KINGSFORD;2032;531.1;M;20210602;20210813;2950000;R2;R;RESIDENCE;;ALC;;0;AR335095;
C;207;2011163;29;20210823 01:31;40/7894;
D;207;2011163;29;20210823 01:31;P;;;;;;N;
D;207;2011163;29;20210823 01:31;P;;;;;;N;
D;207;2011163;29;20210823 01:31;V;;;;;;N;
D;207;2011163;29;20210823 01:31;V;;;;;;N;
B;207;1997550;30;20210823 01:31;;2;25;FRENCHMANS RD;RANDWICK;2031;129.9;M;20210702;20210813;1100000;;R;RESIDENCE;2;;;0;AR335124;
C;207;1997550;30;20210823 01:31;2/SP8621;
D;207;1997550;30;20210823 01:31;P;;;;;;N;
D;207;1997550;30;20210823 01:31;P;;;;;;N;
D;207;1997550;30;20210823 01:31;V;;;;;;N;
B;207;4372567;31;20210823 01:31;;;1302 A;BUNNERONG RD;PHILLIP BAY;2036;286;M;20210701;20210819;2185000;R2;R;RESIDENCE;;ALT;;0;AR348940;
C;207;4372567;31;20210823 01:31;101/1262271;
D;207;4372567;31;20210823 01:31;P;;;;;;N;
D;207;4372567;31;20210823 01:31;P;;;;;;N;
D;207;4372567;31;20210823 01:31;V;;;;;;N;
D;207;4372567;31;20210823 01:31;V;;;;;;N;
B;207;1996974;32;20210823 01:31;;3;49;FORSYTH ST;KINGSFORD;2032;103.1;M;20210624;20210819;960000;;R;RESIDENCE;3;;;0;AR348944;
C;207;1996974;32;20210823 01:31;3/SP2543;
D;207;1996974;32;20210823 01:31;P;;;;;;N;
D;207;1996974;32;20210823 01:31;V;;;;;;N;
B;207;2014803;33;20210823 01:31;;2;29;RITCHARD AVE;COOGEE;2034;500;M;20210619;20210819;3500000;;R;RESIDENCE;4;;;0;AR348994;
C;207;2014803;33;20210823 01:31;4/SP80287;
D;207;2014803;33;20210823 01:31;P;;;;;;N;
D;207;2014803;33;20210823 01:31;P;;;;;;N;
D;207;2014803;33;20210823 01:31;V;;;;;;N;
B;207;3358338;34;20210823 01:31;AXIS APARTMENTS;612;747;ANZAC PDE;MAROUBRA;2035;;;20210701;20210812;755000;;R;RESIDENCE;82;;;0;AR328289;
C;207;3358338;34;20210823 01:31;82/SP79763;
D;207;3358338;34;20210823 01:31;P;;;;;;N;
D;207;3358338;34;20210823 01:31;V;;;;;;N;
B;207;1990280;35;20210823 01:31;;13;126;COOGEE BAY RD;COOGEE;2034;30;M;20210701;20210812;289960;;3;OFFICE;13;;;0;AR328300;
C;207;1990280;35;20210823 01:31;13/SP17030;
D;207;1990280;35;20210823 01:31;P;;;;;;N;
D;207;1990280;35;20210823 01:31;P;;;;;;N;
D;207;1990280;35;20210823 01:31;V;;;;;;N;
B;207;1998871;36;20210823 01:31;;64;1;GLOUCESTER PL;KENSINGTON;2033;105;M;20210703;20210816;1000000;;R;RESIDENCE;64;;;0;AR339230;
C;207;1998871;36;20210823 01:31;64/SP61295;
D;207;1998871;36;20210823 01:31;P;;;;;;N;
D;207;1998871;36;20210823 01:31;V;;;;;;N;
B;207;1972585;37;20210823 01:31;;;11;AINSLIE ST;KINGSFORD;2032;259.58;M;20210708;20210819;2960000;R2;R;RESIDENCE;;ALF;;0;AR349215;
C;207;1972585;37;20210823 01:31;B/397018;
D;207;1972585;37;20210823 01:31;P;;;;;;N;
D;207;1972585;37;20210823 01:31;V;;;;;;N;
D;207;1972585;37;20210823 01:31;V;;;;;;N;
B;207;4305210;38;20210823 01:31;;1;8;YARRAMAN AVE;RANDWICK;2031;150;M;20210630;20210818;1670000;;R;RESIDENCE;31;;;0;AR345102;
C;207;4305210;38;20210823 01:31;31/SP101581;
D;207;4305210;38;20210823 01:31;P;;;;;;N;
D;207;4305210;38;20210823 01:31;V;;;;;;N;
B;207;1981470;39;20210823 01:31;;8 H;4;BLIGH PL;RANDWICK;2031;119.2;M;20210219;20210819;1405000;;R;RESIDENCE;37;;;0;AR349369;
C;207;1981470;39;20210823 01:31;37/SP6224;
D;207;1981470;39;20210823 01:31;P;;;;;;N;
D;207;1981470;39;20210823 01:31;V;;;;;;N;
B;207;1984708;40;20210823 01:31;;6;8;BROOK ST;COOGEE;2034;115.2;M;20210508;20210816;1417000;;R;RESIDENCE;6;;;0;AR335894;
C;207;1984708;40;20210823 01:31;6/SP4343;
D;207;1984708;40;20210823 01:31;P;;;;;;N;
D;207;1984708;40;20210823 01:31;V;;;;;;N;
B;207;1977275;41;20210823 01:31;;;152;ARDEN ST;COOGEE;2034;362.13;M;20210514;20210813;4000000;R2;R;RESIDENCE;;ALE;;0;AR332503;
C;207;1977275;41;20210823 01:31;9/2095;
D;207;1977275;41;20210823 01:31;P;;;;;;N;
D;207;1977275;41;20210823 01:31;P;;;;;;N;
D;207;1977275;41;20210823 01:31;V;;;;;;N;
D;207;1977275;41;20210823 01:31;V;;;;;;N;
B;207;2007815;42;20210823 01:31;;;47;MEEKS ST;KINGSFORD;2032;335.1;M;20210619;20210816;2825000;R3;R;RESIDENCE;;AMC;;0;AR336126;
C;207;2007815;42;20210823 01:31;B/340932;
D;207;2007815;42;20210823 01:31;P;;;;;;N;
D;207;2007815;42;20210823 01:31;P;;;;;;N;
D;207;2007815;42;20210823 01:31;P;;;;;;N;
D;207;2007815;42;20210823 01:31;V;;;;;;N;
D;207;2007815;42;20210823 01:31;V;;;;;;N;
D;207;2007815;42;20210823 01:31;V;;;;;;N;
B;207;1973171;43;20210823 01:31;;12;206;ALISON RD;RANDWICK;2031;57;M;20210716;20210816;650000;;R;RESIDENCE;12;;;0;AR339948;
C;207;1973171;43;20210823 01:31;12/SP69277;
D;207;1973171;43;20210823 01:31;P;;;;;;N;
D;207;1973171;43;20210823 01:31;V;;;;;;N;
D;207;1973171;43;20210823 01:31;V;;;;;;N;
B;207;2998927;44;20210823 01:31;;11;98;MOUNT ST;COOGEE;2034;;;20210720;20210812;1250000;;R;RESIDENCE;11;;;0;AR329208;
C;207;2998927;44;20210823 01:31;11/SP70669;
D;207;2998927;44;20210823 01:31;P;;;;;;N;
D;207;2998927;44;20210823 01:31;P;;;;;;N;
D;207;2998927;44;20210823 01:31;V;;;;;;N;
B;207;2006781;45;20210823 01:31;;4;435;MAROUBRA RD;MAROUBRA;2035;73;M;20210420;20210812;900000;;R;RESIDENCE;4;;;0;AR329264;
C;207;2006781;45;20210823 01:31;4/SP10567;
D;207;2006781;45;20210823 01:31;P;;;;;;N;
D;207;2006781;45;20210823 01:31;V;;;;;;N;
B;207;2002409;46;20210823 01:31;;;12;JUDGE ST;RANDWICK;2031;469.1;M;20210602;20210812;3850000;R3;R;RESIDENCE;;AME;;0;AR329281;
C;207;2002409;46;20210823 01:31;7/319265;
D;207;2002409;46;20210823 01:31;P;;;;;;N;
D;207;2002409;46;20210823 01:31;P;;;;;;N;
D;207;2002409;46;20210823 01:31;V;;;;;;N;
D;207;2002409;46;20210823 01:31;V;;;;;;N;
B;207;1994083;47;20210823 01:31;;;40;DUDLEY ST;COOGEE;2034;635.2;M;20210515;20210812;5300000;R2;R;RESIDENCE;;ALE;;0;AR329283;
C;207;1994083;47;20210823 01:31;18/6489;
D;207;1994083;47;20210823 01:31;P;;;;;;N;
D;207;1994083;47;20210823 01:31;P;;;;;;N;
D;207;1994083;47;20210823 01:31;V;;;;;;N;
B;207;2007877;48;20210823 01:31;;8;29;MEEKS ST;KINGSFORD;2032;81.8;M;20210703;20210816;900000;;R;RESIDENCE;8;;;0;AR336233;
C;207;2007877;48;20210823 01:31;8/SP426;
D;207;2007877;48;20210823 01:31;P;;;;;;N;
D;207;2007877;48;20210823 01:31;V;;;;;;N;
B;207;2007877;49;20210823 01:31;GARAGE;9;29;MEEKS ST;KINGSFORD;2032;13.4;M;20210703;20210816;900000;;R;RESIDENCE;9;;;0;AR336233;
C;207;2007877;49;20210823 01:31;9/SP426;
D;207;2007877;49;20210823 01:31;P;;;;;;N;
D;207;2007877;49;20210823 01:31;V;;;;;;N;
B;207;2007877;50;20210823 01:31;GARAGE;12;29;MEEKS ST;KINGSFORD;2032;20.9;M;20210703;20210816;900000;;R;RESIDENCE;12;;;0;AR336233;
C;207;2007877;50;20210823 01:31;12/SP426;
D;207;2007877;50;20210823 01:31;P;;;;;;N;
D;207;2007877;50;20210823 01:31;V;;;;;;N;
B;207;1988019;51;20210823 01:31;;;30;CARRINGTON RD;RANDWICK;2031;278.2;M;20210519;20210819;3200000;R3;R;RESIDENCE;;AMA;;0;AR350384;
C;207;1988019;51;20210823 01:31;62/2892;
D;207;1988019;51;20210823 01:31;P;;;;;;N;
D;207;1988019;51;20210823 01:31;P;;;;;;N;
D;207;1988019;51;20210823 01:31;V;;;;;;N;
B;207;1982583;52;20210823 01:31;;11;86;BOTANY ST;KINGSFORD;2032;92.9;M;20210701;20210812;1200000;;R;RESIDENCE;11;;;0;AR329584;
C;207;1982583;52;20210823 01:31;11/SP1541;
D;207;1982583;52;20210823 01:31;P;;;;;;N;
D;207;1982583;52;20210823 01:31;P;;;;;;N;
D;207;1982583;52;20210823 01:31;V;;;;;;N;
B;207;1999920;53;20210823 01:31;;3;25;HARBOURNE RD;KINGSFORD;2032;199;M;20210610;20210818;1646000;;R;RESIDENCE;3;;;0;AR346123;
C;207;1999920;53;20210823 01:31;3/SP10153;
D;207;1999920;53;20210823 01:31;P;;;;;;N;
D;207;1999920;53;20210823 01:31;P;;;;;;N;
D;207;1999920;53;20210823 01:31;V;;;;;;N;
D;207;1999920;53;20210823 01:31;V;;;;;;N;
B;207;2016131;54;20210823 01:31;;;42;SHACKEL AVE;CLOVELLY;2031;252.9;M;20210707;20210818;4500000;R2;R;RESIDENCE;;ALB;;0;AR346280;
C;207;2016131;54;20210823 01:31;2/505182;
D;207;2016131;54;20210823 01:31;P;;;;;;N;
D;207;2016131;54;20210823 01:31;V;;;;;;N;
D;207;2016131;54;20210823 01:31;V;;;;;;N;
B;207;1997953;55;20210823 01:31;;;120;GARDEN ST;MAROUBRA;2035;282.5;M;20210609;20210819;1720000;B2;R;RESIDENCE;;BLD;;0;AR350418;
C;207;1997953;55;20210823 01:31;31/593855;
D;207;1997953;55;20210823 01:31;P;;;;;;N;
D;207;1997953;55;20210823 01:31;P;;;;;;N;
D;207;1997953;55;20210823 01:31;V;;;;;;N;
B;207;1977035;56;20210823 01:31;;6;33;ARCADIA ST;COOGEE;2034;78;M;20210715;20210819;1072115;;R;RESIDENCE;6;;;0;AR350427;
C;207;1977035;56;20210823 01:31;6/SP18983;
D;207;1977035;56;20210823 01:31;P;;;;;;N;
D;207;1977035;56;20210823 01:31;P;;;;;;N;
D;207;1977035;56;20210823 01:31;V;;;;;;N;
D;207;1977035;56;20210823 01:31;V;;;;;;N;
B;207;1977035;57;20210823 01:31;;3;33;ARCADIA ST;COOGEE;2034;39;M;20210715;20210819;626182;;R;RESIDENCE;3;;;0;AR350432;
C;207;1977035;57;20210823 01:31;3/SP18983;
D;207;1977035;57;20210823 01:31;P;;;;;;N;
D;207;1977035;57;20210823 01:31;V;;;;;;N;
B;207;1977035;58;20210823 01:31;;2;33;ARCADIA ST;COOGEE;2034;93;M;20210715;20210819;1072114;;R;RESIDENCE;2;;;0;AR350445;
C;207;1977035;58;20210823 01:31;2/SP18983;
D;207;1977035;58;20210823 01:31;P;;;;;;N;
D;207;1977035;58;20210823 01:31;P;;;;;;N;
D;207;1977035;58;20210823 01:31;V;;;;;;N;
B;207;1977035;59;20210823 01:31;;1;33;ARCADIA ST;COOGEE;2034;84;M;20210715;20210819;953168;;R;RESIDENCE;1;;;0;AR350447;
C;207;1977035;59;20210823 01:31;1/SP18983;
D;207;1977035;59;20210823 01:31;P;;;;;;N;
D;207;1977035;59;20210823 01:31;V;;;;;;N;
B;207;1977035;60;20210823 01:31;;4;33;ARCADIA ST;COOGEE;2034;45;M;20210715;20210819;711143;;R;RESIDENCE;4;;;0;AR350451;
C;207;1977035;60;20210823 01:31;4/SP18983;
D;207;1977035;60;20210823 01:31;P;;;;;;N;
D;207;1977035;60;20210823 01:31;V;;;;;;N;
B;207;1977035;61;20210823 01:31;;5;33;ARCADIA ST;COOGEE;2034;70;M;20210715;20210819;1004145;;R;RESIDENCE;5;;;0;AR350453;
C;207;1977035;61;20210823 01:31;5/SP18983;
D;207;1977035;61;20210823 01:31;P;;;;;;N;
D;207;1977035;61;20210823 01:31;V;;;;;;N;
B;207;1988085;62;20210823 01:31;;1;83;CARRINGTON RD;RANDWICK;2031;92;M;20210706;20210817;1187500;;R;RESIDENCE;1;;;0;AR341365;
C;207;1988085;62;20210823 01:31;1/SP8501;
D;207;1988085;62;20210823 01:31;P;;;;;;N;
D;207;1988085;62;20210823 01:31;V;;;;;;N;
B;207;1992609;63;20210823 01:31;;;26;DENNING ST;SOUTH COOGEE;2034;335.1;M;20210618;20210818;4050000;R2;R;RESIDENCE;;ALJ;;0;AR346347;
C;207;1992609;63;20210823 01:31;2/6429;
D;207;1992609;63;20210823 01:31;P;;;;;;N;
D;207;1992609;63;20210823 01:31;P;;;;;;N;
D;207;1992609;63;20210823 01:31;V;;;;;;N;
D;207;1992609;63;20210823 01:31;V;;;;;;N;
B;207;2016963;64;20210823 01:31;;;97;STURT ST;KINGSFORD;2032;449.64;M;20210818;20210818;1800000;R2;R;RESIDENCE;;ALF;;0;AR346384;
C;207;2016963;64;20210823 01:31;12/8098;
D;207;2016963;64;20210823 01:31;P;;;;;;N;
D;207;2016963;64;20210823 01:31;P;;;;;;N;
D;207;2016963;64;20210823 01:31;V;;;;;;N;
D;207;2016963;64;20210823 01:31;V;;;;;;N;
B;207;1978908;65;20210823 01:31;;37;23;BADEN ST;COOGEE;2034;126.8;M;20210721;20210818;4350000;;R;RESIDENCE;37;;;0;AR346553;
C;207;1978908;65;20210823 01:31;37/SP2457;
D;207;1978908;65;20210823 01:31;P;;;;;;N;
D;207;1978908;65;20210823 01:31;V;;;;;;N;
B;207;2019918;66;20210823 01:31;;;1;WILSON ST;MAROUBRA;2035;551.72;M;20210520;20210812;6100000;R2;R;RESIDENCE;;ALJ;;0;AR330146;
C;207;2019918;66;20210823 01:31;38/B/1800;
D;207;2019918;66;20210823 01:31;P;;;;;;N;
D;207;2019918;66;20210823 01:31;P;;;;;;N;
D;207;2019918;66;20210823 01:31;P;;;;;;N;
D;207;2019918;66;20210823 01:31;V;;;;;;N;
D;207;2019918;66;20210823 01:31;V;;;;;;N;
B;207;2008285;67;20210823 01:31;;;36;MELROSE PDE;CLOVELLY;2031;208.6;M;20210607;20210812;4050000;R3;R;RESIDENCE;;AMA;;0;AR330151;
C;207;2008285;67;20210823 01:31;A/449581;
D;207;2008285;67;20210823 01:31;P;;;;;;N;
D;207;2008285;67;20210823 01:31;P;;;;;;N;
D;207;2008285;67;20210823 01:31;V;;;;;;N;
D;207;2008285;67;20210823 01:31;V;;;;;;N;
B;207;2004155;68;20210823 01:31;;;13;LEONORA AVE;KINGSFORD;2032;347.8;M;20210522;20210816;2600000;R2;R;RESIDENCE;;ALF;;0;AR337002;
C;207;2004155;68;20210823 01:31;13/214386;
D;207;2004155;68;20210823 01:31;P;;;;;;N;
D;207;2004155;68;20210823 01:31;P;;;;;;N;
D;207;2004155;68;20210823 01:31;V;;;;;;N;
D;207;2004155;68;20210823 01:31;V;;;;;;N;
B;207;2002579;69;20210823 01:31;;;35;KEITH ST;CLOVELLY;2031;219;M;20210707;20210818;2720000;;R;RESIDENCE;2;;;0;AR344908;
C;207;2002579;69;20210823 01:31;2/SP54734;
D;207;2002579;69;20210823 01:31;P;;;;;;N;
D;207;2002579;69;20210823 01:31;P;;;;;;N;
D;207;2002579;69;20210823 01:31;V;;;;;;N;
D;207;2002579;69;20210823 01:31;V;;;;;;N;
B;207;1977035;70;20210823 01:31;;9;33;ARCADIA ST;COOGEE;2034;72;M;20210715;20210819;1021138;;R;RESIDENCE;9;;;0;AR351412;
C;207;1977035;70;20210823 01:31;9/SP18983;
D;207;1977035;70;20210823 01:31;P;;;;;;N;
D;207;1977035;70;20210823 01:31;V;;;;;;N;
B;207;1977035;71;20210823 01:31;;8;33;ARCADIA ST;COOGEE;2034;47;M;20210715;20210819;713210;;R;RESIDENCE;8;;;0;AR351415;
C;207;1977035;71;20210823 01:31;8/SP18983;
D;207;1977035;71;20210823 01:31;P;;;;;;N;
D;207;1977035;71;20210823 01:31;V;;;;;;N;
B;207;1977035;72;20210823 01:31;;7;33;ARCADIA ST;COOGEE;2034;42;M;20210715;20210819;679225;;R;RESIDENCE;7;;;0;AR351418;
C;207;1977035;72;20210823 01:31;7/SP18983;
D;207;1977035;72;20210823 01:31;P;;;;;;N;
D;207;1977035;72;20210823 01:31;V;;;;;;N;
B;207;1977035;73;20210823 01:31;;11;33;ARCADIA ST;COOGEE;2034;51;M;20210715;20210819;730202;;R;RESIDENCE;11;;;0;AR351421;
C;207;1977035;73;20210823 01:31;11/SP18983;
D;207;1977035;73;20210823 01:31;P;;;;;;N;
